onset	duration	trial_type	value	sample
8.1328125	0.0	button_press	2	4164
13.09765625	0.0	fixation_cross	1	6706
13.548828125	0.0	button_press	2	6937
18.830078125	0.0	fixation_cross	1	9641
19.62890625	0.0	button_press	2	10050
23.4921875	0.0	button_press	2	12028
24.224609375	0.0	button_press	2	12403
25.126953125	0.0	button_press	2	12865
25.5546875	0.0	button_press	2	13084
28.357421875	0.0	button_press	2	14519
28.361328125	0.0	fixation_cross	1	14521
28.69921875	0.0	button_press	2	14694
30.5	0.0	button_press	2	15616
31.939453125	0.0	button_press	2	16353
32.984375	0.0	button_press	2	16888
34.248046875	0.0	button_press	2	17535
35.435546875	0.0	button_press	2	18143
35.4453125	0.0	fixation_cross	1	18148
35.806640625	0.0	button_press	2	18333
41.359375	0.0	fixation_cross	1	21176
41.740234375	0.0	button_press	2	21371
47.158203125	0.0	fixation_cross	1	24145
47.49609375	0.0	button_press	2	24318
50.23046875	0.0	button_press	2	25718
51.857421875	0.0	fixation_cross	1	26551
52.259765625	0.0	button_press	2	26757
56.556640625	0.0	fixation_cross	1	28957
56.962890625	0.0	button_press	2	29165
63.638671875	0.0	fixation_cross	1	32583
64.158203125	0.0	button_press	2	32849
84.53515625	0.0	fixation_cross	1	43282
85.005859375	0.0	button_press	2	43523
92.94140625	0.0	button_press	2	47586
92.951171875	0.0	fixation_cross	1	47591
93.455078125	0.0	button_press	2	47849
97.662109375	0.0	button_press	2	50003
97.666015625	0.0	fixation_cross	1	50005
98.26171875	0.0	button_press	2	50310
105.755859375	0.0	button_press	2	54147
105.765625	0.0	fixation_cross	1	54152
106.23046875	0.0	button_press	2	54390
115.345703125	0.0	button_press	2	59057
124.736328125	0.0	button_press	2	63865
124.74609375	0.0	fixation_cross	1	63870
125.2265625	0.0	button_press	2	64116
131.84375	0.0	fixation_cross	1	67504
132.28125	0.0	button_press	2	67728
146.7578125	0.0	fixation_cross	1	75140
147.240234375	0.0	button_press	2	75387
149.015625	0.0	button_press	2	76296
149.025390625	0.0	fixation_cross	1	76301
149.865234375	0.0	button_press	2	76731
159.466796875	0.0	button_press	2	81647
159.47265625	0.0	fixation_cross	1	81650
159.916015625	0.0	button_press	2	81877
163.021484375	0.0	fixation_cross	1	83467
165.396484375	0.0	button_press	2	84683
165.40625	0.0	fixation_cross	1	84688
181.712890625	0.0	button_press	2	93037
181.71875	0.0	fixation_cross	1	93040
182.12109375	0.0	button_press	2	93246
189.80859375	0.0	button_press	2	97182
189.818359375	0.0	fixation_cross	1	97187
190.3046875	0.0	button_press	2	97436
192.14453125	0.0	button_press	2	98378
192.150390625	0.0	fixation_cross	1	98381
192.732421875	0.0	button_press	2	98679
194.4921875	0.0	button_press	2	99580
200.2734375	0.0	button_press	2	102540
200.283203125	0.0	fixation_cross	1	102545
200.66796875	0.0	button_press	2	102742
213.107421875	0.0	button_press	2	109111
213.11328125	0.0	fixation_cross	1	109114
213.50390625	0.0	button_press	2	109314
215.537109375	0.0	button_press	2	110355
215.546875	0.0	fixation_cross	1	110360
216.095703125	0.0	button_press	2	110641
217.94140625	0.0	button_press	2	111586
217.9453125	0.0	fixation_cross	1	111588
222.6484375	0.0	button_press	2	113996
222.72265625	0.0	button_press	2	114034
222.728515625	0.0	fixation_cross	1	114037
230.572265625	0.0	button_press	2	118053
239.916015625	0.0	button_press	2	122837
239.92578125	0.0	fixation_cross	1	122842
240.3359375	0.0	button_press	2	123052
248.115234375	0.0	button_press	2	127035
248.125	0.0	fixation_cross	1	127040
249.05859375	0.0	button_press	2	127518
256.013671875	0.0	button_press	2	131079
256.0234375	0.0	fixation_cross	1	131084
256.54296875	0.0	button_press	2	131350
262.962890625	0.0	button_press	2	134637
262.97265625	0.0	fixation_cross	1	134642
263.3828125	0.0	button_press	2	134852
265.37890625	0.0	button_press	2	135874
265.388671875	0.0	fixation_cross	1	135879
265.810546875	0.0	button_press	2	136095
276.03125	0.0	button_press	2	141328
279.384765625	0.0	fixation_cross	1	143045
279.8671875	0.0	button_press	2	143292
281.67578125	0.0	button_press	2	144218
281.685546875	0.0	fixation_cross	1	144223
282.23828125	0.0	button_press	2	144506
283.337890625	0.0	button_press	2	145069
283.978515625	0.0	button_press	2	145397
283.984375	0.0	fixation_cross	1	145400
296.79296875	0.0	button_press	2	151958
296.798828125	0.0	fixation_cross	1	151961
297.28125	0.0	button_press	2	152208
