onset	duration	trial_type	value	sample
6.7734375	0.0	button_press	2	3468
16.2578125	0.0	button_press	2	8324
17.30859375	0.0	button_press	2	8862
17.7734375	0.0	button_press	2	9100
19.837890625	0.0	button_press	2	10157
20.12890625	0.0	button_press	2	10306
23.388671875	0.0	button_press	2	11975
24.15625	0.0	button_press	2	12368
26.232421875	0.0	button_press	2	13431
30.5546875	0.0	fixation_cross	1	15644
31.080078125	0.0	button_press	2	15913
32.962890625	0.0	button_press	2	16877
32.97265625	0.0	fixation_cross	1	16882
39.861328125	0.0	button_press	2	20409
39.87109375	0.0	fixation_cross	1	20414
40.28515625	0.0	button_press	2	20626
43.302734375	0.0	fixation_cross	1	22171
43.880859375	0.0	button_press	2	22467
46.7265625	0.0	button_press	2	23924
46.736328125	0.0	fixation_cross	1	23929
47.5078125	0.0	button_press	2	24324
51.5625	0.0	button_press	2	26400
51.568359375	0.0	fixation_cross	1	26403
54.095703125	0.0	button_press	2	27697
55.05859375	0.0	button_press	2	28190
55.068359375	0.0	fixation_cross	1	28195
63.310546875	0.0	button_press	2	32415
63.31640625	0.0	fixation_cross	1	32418
66.806640625	0.0	button_press	2	34205
66.81640625	0.0	fixation_cross	1	34210
67.86328125	0.0	button_press	2	34746
68.8359375	0.0	button_press	2	35244
69.142578125	0.0	button_press	2	35401
69.1484375	0.0	fixation_cross	1	35404
75.83984375	0.0	button_press	2	38830
78.61328125	0.0	fixation_cross	1	40250
79.287109375	0.0	button_press	2	40595
83.17578125	0.0	button_press	2	42586
84.2734375	0.0	button_press	2	43148
84.279296875	0.0	fixation_cross	1	43151
85.03125	0.0	button_press	2	43536
89.794921875	0.0	button_press	2	45975
91.427734375	0.0	fixation_cross	1	46811
91.85546875	0.0	button_press	2	47030
93.599609375	0.0	button_press	2	47923
93.685546875	0.0	button_press	2	47967
93.6953125	0.0	fixation_cross	1	47972
112.357421875	0.0	fixation_cross	1	57527
113.390625	0.0	button_press	2	58056
114.66796875	0.0	button_press	2	58710
114.673828125	0.0	fixation_cross	1	58713
117.056640625	0.0	fixation_cross	1	59933
117.5390625	0.0	button_press	2	60180
119.380859375	0.0	button_press	2	61123
119.390625	0.0	fixation_cross	1	61128
119.8671875	0.0	button_press	2	61372
120.994140625	0.0	button_press	2	61949
121.302734375	0.0	button_press	2	62107
