onset	duration	trial_type	value	sample
14.4765625	0.0	button_press	2	7412
14.486328125	0.0	fixation_cross	1	7417
15.0625	0.0	button_press	2	7712
22.62890625	0.0	button_press	2	11586
22.634765625	0.0	fixation_cross	1	11589
23.09375	0.0	button_press	2	11824
25.044921875	0.0	button_press	2	12823
25.05078125	0.0	fixation_cross	1	12826
25.640625	0.0	button_press	2	13128
29.69140625	0.0	button_press	2	15202
29.701171875	0.0	fixation_cross	1	15207
30.736328125	0.0	button_press	2	15737
32.02734375	0.0	button_press	2	16398
32.033203125	0.0	fixation_cross	1	16401
41.275390625	0.0	button_press	2	21133
41.28125	0.0	fixation_cross	1	21136
48.271484375	0.0	button_press	2	24715
48.28125	0.0	fixation_cross	1	24720
51.75390625	0.0	button_press	2	26498
51.763671875	0.0	fixation_cross	1	26503
53.013671875	0.0	button_press	2	27143
53.978515625	0.0	fixation_cross	1	27637
58.64453125	0.0	fixation_cross	1	30026
59.361328125	0.0	button_press	2	30393
62.02734375	0.0	fixation_cross	1	31758
62.603515625	0.0	button_press	2	32053
64.3515625	0.0	button_press	2	32948
64.361328125	0.0	fixation_cross	1	32953
64.935546875	0.0	button_press	2	33247
81.00390625	0.0	button_press	2	41474
85.53125	0.0	button_press	2	43792
85.541015625	0.0	fixation_cross	1	43797
86.1796875	0.0	button_press	2	44124
94.73828125	0.0	fixation_cross	1	48506
95.740234375	0.0	button_press	2	49019
97.12109375	0.0	fixation_cross	1	49726
98.68359375	0.0	button_press	2	50526
103.01171875	0.0	button_press	2	52742
103.021484375	0.0	fixation_cross	1	52747
103.8515625	0.0	button_press	2	53172
114.91796875	0.0	fixation_cross	1	58838
125.57421875	0.0	button_press	2	64294
125.583984375	0.0	fixation_cross	1	64299
130.173828125	0.0	button_press	2	66649
130.18359375	0.0	fixation_cross	1	66654
138.525390625	0.0	button_press	2	70925
138.53125	0.0	fixation_cross	1	70928
152.5859375	0.0	button_press	2	78124
152.595703125	0.0	fixation_cross	1	78129
153.4296875	0.0	button_press	2	78556
159.568359375	0.0	button_press	2	81699
159.578125	0.0	fixation_cross	1	81704
160.634765625	0.0	button_press	2	82245
164.658203125	0.0	button_press	2	84305
166.42578125	0.0	fixation_cross	1	85210
167.4375	0.0	button_press	2	85728
168.94921875	0.0	button_press	2	86502
171.40234375	0.0	button_press	2	87758
178.107421875	0.0	fixation_cross	1	91191
180.431640625	0.0	button_press	2	92381
180.44140625	0.0	fixation_cross	1	92386
182.80078125	0.0	button_press	2	93594
182.806640625	0.0	fixation_cross	1	93597
183.517578125	0.0	button_press	2	93961
185.189453125	0.0	fixation_cross	1	94817
193.416015625	0.0	button_press	2	99029
193.421875	0.0	fixation_cross	1	99032
200.544921875	0.0	button_press	2	102679
200.5546875	0.0	fixation_cross	1	102684
203.986328125	0.0	fixation_cross	1	104441
210.74609375	0.0	button_press	2	107902
210.751953125	0.0	fixation_cross	1	107905
214.275390625	0.0	button_press	2	109709
214.28515625	0.0	fixation_cross	1	109714
219.974609375	0.0	button_press	2	112627
219.984375	0.0	fixation_cross	1	112632
224.560546875	0.0	button_press	2	114975
224.56640625	0.0	fixation_cross	1	114978
225.345703125	0.0	button_press	2	115377
227.9765625	0.0	button_press	2	116724
227.982421875	0.0	fixation_cross	1	116727
231.53125	0.0	fixation_cross	1	118544
232.1015625	0.0	button_press	2	118836
235.025390625	0.0	button_press	2	120333
235.03125	0.0	fixation_cross	1	120336
235.556640625	0.0	button_press	2	120605
240.962890625	0.0	fixation_cross	1	123373
246.662109375	0.0	fixation_cross	1	126291
247.693359375	0.0	button_press	2	126819
248.953125	0.0	button_press	2	127464
248.962890625	0.0	fixation_cross	1	127469
249.396484375	0.0	button_press	2	127691
258.4765625	0.0	fixation_cross	1	132340
259.3515625	0.0	button_press	2	132788
264.30078125	0.0	button_press	2	135322
264.310546875	0.0	fixation_cross	1	135327
264.8359375	0.0	button_press	2	135596
268.916015625	0.0	button_press	2	137685
268.92578125	0.0	fixation_cross	1	137690
269.4921875	0.0	button_press	2	137980
272.6640625	0.0	button_press	2	139604
279.380859375	0.0	button_press	2	143043
279.390625	0.0	fixation_cross	1	143048
286.349609375	0.0	button_press	2	146611
286.35546875	0.0	fixation_cross	1	146614
298.169921875	0.0	fixation_cross	1	152663
