onset	duration	trial_type	value	sample
9.78515625	0.0	fixation_cross	1	5010
10.373046875	0.0	button_press	2	5311
14.384765625	0.0	fixation_cross	1	7365
15.009765625	0.0	button_press	2	7685
20.294921875	0.0	button_press	2	10391
20.30078125	0.0	fixation_cross	1	10394
20.77734375	0.0	button_press	2	10638
25.02734375	0.0	button_press	2	12814
25.033203125	0.0	fixation_cross	1	12817
25.490234375	0.0	button_press	2	13051
35.55859375	0.0	button_press	2	18206
35.564453125	0.0	fixation_cross	1	18209
36.220703125	0.0	button_press	2	18545
42.654296875	0.0	button_press	2	21839
42.6640625	0.0	fixation_cross	1	21844
43.001953125	0.0	button_press	2	22017
46.12890625	0.0	fixation_cross	1	23618
46.62109375	0.0	button_press	2	23870
55.619140625	0.0	button_press	2	28477
55.62890625	0.0	fixation_cross	1	28482
56.353515625	0.0	button_press	2	28853
59.1015625	0.0	button_press	2	30260
59.111328125	0.0	fixation_cross	1	30265
60.00390625	0.0	button_press	2	30722
62.576171875	0.0	fixation_cross	1	32039
62.9765625	0.0	button_press	2	32244
70.69921875	0.0	button_press	2	36198
70.708984375	0.0	fixation_cross	1	36203
71.908203125	0.0	button_press	2	36817
76.365234375	0.0	button_press	2	39099
76.375	0.0	fixation_cross	1	39104
76.84765625	0.0	button_press	2	39346
79.83984375	0.0	fixation_cross	1	40878
80.431640625	0.0	button_press	2	41181
96.12890625	0.0	button_press	2	49218
96.138671875	0.0	fixation_cross	1	49223
97.34765625	0.0	button_press	2	49842
105.46875	0.0	fixation_cross	1	54000
106.03125	0.0	button_press	2	54288
113.4921875	0.0	button_press	2	58108
113.501953125	0.0	fixation_cross	1	58113
114.119140625	0.0	button_press	2	58429
125.16015625	0.0	button_press	2	64082
125.166015625	0.0	fixation_cross	1	64085
125.775390625	0.0	button_press	2	64397
131.189453125	0.0	button_press	2	67169
131.19921875	0.0	fixation_cross	1	67174
131.73046875	0.0	button_press	2	67446
135.837890625	0.0	button_press	2	69549
135.84765625	0.0	fixation_cross	1	69554
136.435546875	0.0	button_press	2	69855
141.787109375	0.0	button_press	2	72595
141.796875	0.0	fixation_cross	1	72600
142.166015625	0.0	button_press	2	72789
144.25390625	0.0	button_press	2	73858
144.263671875	0.0	fixation_cross	1	73863
147.736328125	0.0	button_press	2	75641
147.74609375	0.0	fixation_cross	1	75646
148.71875	0.0	button_press	2	76144
152.435546875	0.0	button_press	2	78047
152.4453125	0.0	fixation_cross	1	78052
159.359375	0.0	fixation_cross	1	81592
159.74609375	0.0	button_press	2	81790
172.1484375	0.0	button_press	2	88140
172.158203125	0.0	fixation_cross	1	88145
176.7734375	0.0	fixation_cross	1	90508
188.49609375	0.0	button_press	2	96510
188.505859375	0.0	fixation_cross	1	96515
189.337890625	0.0	button_press	2	96941
196.578125	0.0	button_press	2	100648
196.587890625	0.0	fixation_cross	1	100653
197.498046875	0.0	button_press	2	101119
200.060546875	0.0	button_press	2	102431
200.0703125	0.0	fixation_cross	1	102436
200.681640625	0.0	button_press	2	102749
205.826171875	0.0	button_press	2	105383
205.8359375	0.0	fixation_cross	1	105388
206.814453125	0.0	button_press	2	105889
212.69140625	0.0	button_press	2	108898
212.701171875	0.0	fixation_cross	1	108903
213.125	0.0	button_press	2	109120
216.283203125	0.0	fixation_cross	1	110737
217.208984375	0.0	button_press	2	111211
218.52734375	0.0	button_press	2	111886
218.533203125	0.0	fixation_cross	1	111889
218.95703125	0.0	button_press	2	112106
223.20703125	0.0	button_press	2	114282
223.216796875	0.0	fixation_cross	1	114287
223.625	0.0	button_press	2	114496
226.642578125	0.0	button_press	2	116041
226.6484375	0.0	fixation_cross	1	116044
226.98828125	0.0	button_press	2	116218
236.041015625	0.0	button_press	2	120853
236.046875	0.0	fixation_cross	1	120856
236.4453125	0.0	button_press	2	121060
238.353515625	0.0	button_press	2	122037
238.36328125	0.0	fixation_cross	1	122042
239.013671875	0.0	button_press	2	122375
245.328125	0.0	fixation_cross	1	125608
245.78125	0.0	button_press	2	125840
251.16015625	0.0	fixation_cross	1	128594
251.763671875	0.0	button_press	2	128903
262.75	0.0	button_press	2	134528
262.759765625	0.0	fixation_cross	1	134533
263.453125	0.0	button_press	2	134888
265.119140625	0.0	button_press	2	135741
265.125	0.0	fixation_cross	1	135744
268.568359375	0.0	button_press	2	137507
268.57421875	0.0	fixation_cross	1	137510
268.984375	0.0	button_press	2	137720
275.78125	0.0	button_press	2	141200
275.791015625	0.0	fixation_cross	1	141205
276.1328125	0.0	button_press	2	141380
276.65234375	0.0	button_press	2	141646
277.29296875	0.0	button_press	2	141974
280.396484375	0.0	button_press	2	143563
280.40625	0.0	fixation_cross	1	143568
280.923828125	0.0	button_press	2	143833
283.86328125	0.0	button_press	2	145338
283.873046875	0.0	fixation_cross	1	145343
284.5078125	0.0	button_press	2	145668
291.828125	0.0	button_press	2	149416
291.837890625	0.0	fixation_cross	1	149421
295.380859375	0.0	button_press	2	151235
295.38671875	0.0	fixation_cross	1	151238
296.3125	0.0	button_press	2	151712
