onset	duration	trial_type	value	sample
15.0546875	0.0	button_press	2	7708
15.064453125	0.0	fixation_cross	1	7713
15.529296875	0.0	button_press	2	7951
24.236328125	0.0	button_press	2	12409
24.24609375	0.0	fixation_cross	1	12414
24.80078125	0.0	button_press	2	12698
26.640625	0.0	button_press	2	13640
26.64453125	0.0	fixation_cross	1	13642
27.328125	0.0	button_press	2	13992
35.837890625	0.0	button_press	2	18349
35.84375	0.0	fixation_cross	1	18352
36.48828125	0.0	button_press	2	18682
40.43359375	0.0	button_press	2	20702
40.443359375	0.0	fixation_cross	1	20707
41.00390625	0.0	button_press	2	20994
47.416015625	0.0	button_press	2	24277
47.42578125	0.0	fixation_cross	1	24282
49.259765625	0.0	button_press	2	25221
61.36328125	0.0	button_press	2	31418
61.373046875	0.0	fixation_cross	1	31423
61.86328125	0.0	button_press	2	31674
64.830078125	0.0	button_press	2	33193
64.83984375	0.0	fixation_cross	1	33198
65.634765625	0.0	button_press	2	33605
72.919921875	0.0	fixation_cross	1	37335
74.0078125	0.0	button_press	2	37892
78.619140625	0.0	fixation_cross	1	40253
79.271484375	0.0	button_press	2	40587
85.642578125	0.0	button_press	2	43849
85.65234375	0.0	fixation_cross	1	43854
86.25	0.0	button_press	2	44160
87.9453125	0.0	button_press	2	45028
87.951171875	0.0	fixation_cross	1	45031
88.771484375	0.0	button_press	2	45451
90.228515625	0.0	button_press	2	46197
90.234375	0.0	fixation_cross	1	46200
104.392578125	0.0	button_press	2	53449
104.3984375	0.0	fixation_cross	1	53452
105.04296875	0.0	button_press	2	53782
117.390625	0.0	button_press	2	60104
117.396484375	0.0	fixation_cross	1	60107
118.0703125	0.0	button_press	2	60452
120.9453125	0.0	fixation_cross	1	61924
121.646484375	0.0	button_press	2	62283
124.21875	0.0	button_press	2	63600
131.634765625	0.0	button_press	2	67397
131.64453125	0.0	fixation_cross	1	67402
132.44921875	0.0	button_press	2	67814
135.234375	0.0	button_press	2	69240
135.244140625	0.0	fixation_cross	1	69245
136.009765625	0.0	button_press	2	69637
141.0	0.0	button_press	2	72192
141.009765625	0.0	fixation_cross	1	72197
142.498046875	0.0	button_press	2	72959
151.630859375	0.0	button_press	2	77635
151.640625	0.0	fixation_cross	1	77640
152.341796875	0.0	button_press	2	77999
154.017578125	0.0	button_press	2	78857
154.0234375	0.0	fixation_cross	1	78860
164.412109375	0.0	button_press	2	84179
164.421875	0.0	fixation_cross	1	84184
176.09375	0.0	button_press	2	90160
176.103515625	0.0	fixation_cross	1	90165
196.923828125	0.0	button_press	2	100825
196.93359375	0.0	fixation_cross	1	100830
205.1640625	0.0	fixation_cross	1	105044
210.9296875	0.0	fixation_cross	1	107996
217.853515625	0.0	button_press	2	111541
217.86328125	0.0	fixation_cross	1	111546
218.7109375	0.0	button_press	2	111980
221.3359375	0.0	button_press	2	113324
221.345703125	0.0	fixation_cross	1	113329
222.072265625	0.0	button_press	2	113701
223.78515625	0.0	button_press	2	114578
223.794921875	0.0	fixation_cross	1	114583
224.34765625	0.0	button_press	2	114866
226.205078125	0.0	button_press	2	115817
226.2109375	0.0	fixation_cross	1	115820
226.798828125	0.0	button_press	2	116121
233.287109375	0.0	button_press	2	119443
233.29296875	0.0	fixation_cross	1	119446
233.81640625	0.0	button_press	2	119714
235.56640625	0.0	button_press	2	120610
235.576171875	0.0	fixation_cross	1	120615
236.82421875	0.0	button_press	2	121254
237.966796875	0.0	button_press	2	121839
237.9765625	0.0	fixation_cross	1	121844
238.484375	0.0	button_press	2	122104
240.267578125	0.0	button_press	2	123017
243.56640625	0.0	button_press	2	124706
243.890625	0.0	fixation_cross	1	124872
244.33984375	0.0	button_press	2	125102
247.384765625	0.0	button_press	2	126661
247.390625	0.0	fixation_cross	1	126664
248.16015625	0.0	button_press	2	127058
260.3125	0.0	button_press	2	133280
260.322265625	0.0	fixation_cross	1	133285
270.59375	0.0	button_press	2	138544
270.603515625	0.0	fixation_cross	1	138549
274.080078125	0.0	button_press	2	140329
274.0859375	0.0	fixation_cross	1	140332
276.0234375	0.0	button_press	2	141324
276.443359375	0.0	button_press	2	141539
276.453125	0.0	fixation_cross	1	141544
276.943359375	0.0	button_press	2	141795
279.92578125	0.0	button_press	2	143322
279.935546875	0.0	fixation_cross	1	143327
281.009765625	0.0	button_press	2	143877
282.375	0.0	button_press	2	144576
282.384765625	0.0	fixation_cross	1	144581
283.162109375	0.0	button_press	2	144979
284.724609375	0.0	button_press	2	145779
284.734375	0.0	fixation_cross	1	145784
287.474609375	0.0	button_press	2	147187
296.40625	0.0	button_press	2	151760
296.416015625	0.0	fixation_cross	1	151765
297.126953125	0.0	button_press	2	152129
301.205078125	0.0	button_press	2	154217
301.21484375	0.0	fixation_cross	1	154222
301.8984375	0.0	button_press	2	154572
