onset	duration	trial_type	value	sample
7.263671875	0.0	button_press	2	3719
7.2734375	0.0	fixation_cross	1	3724
10.8671875	0.0	button_press	2	5564
10.87109375	0.0	fixation_cross	1	5566
14.298828125	0.0	button_press	2	7321
14.3046875	0.0	fixation_cross	1	7324
20.02734375	0.0	button_press	2	10254
20.037109375	0.0	fixation_cross	1	10259
22.8828125	0.0	button_press	2	11716
23.619140625	0.0	fixation_cross	1	12093
25.943359375	0.0	button_press	2	13283
25.953125	0.0	fixation_cross	1	13288
28.259765625	0.0	button_press	2	14469
28.26953125	0.0	fixation_cross	1	14474
35.341796875	0.0	button_press	2	18095
35.3515625	0.0	fixation_cross	1	18100
42.26171875	0.0	button_press	2	21638
42.265625	0.0	fixation_cross	1	21640
45.7734375	0.0	button_press	2	23436
45.783203125	0.0	fixation_cross	1	23441
49.21484375	0.0	fixation_cross	1	25198
52.671875	0.0	button_press	2	26968
52.681640625	0.0	fixation_cross	1	26973
57.37109375	0.0	button_press	2	29374
57.380859375	0.0	fixation_cross	1	29379
59.6875	0.0	button_press	2	30560
59.697265625	0.0	fixation_cross	1	30565
63.240234375	0.0	button_press	2	32379
63.24609375	0.0	fixation_cross	1	32382
81.08984375	0.0	button_press	2	41518
81.88671875	0.0	button_press	2	41926
81.892578125	0.0	fixation_cross	1	41929
90.107421875	0.0	fixation_cross	1	46135
93.548828125	0.0	button_press	2	47897
93.55859375	0.0	fixation_cross	1	47902
106.3828125	0.0	button_press	2	54468
106.388671875	0.0	fixation_cross	1	54471
122.751953125	0.0	fixation_cross	1	62849
143.556640625	0.0	button_press	2	73501
143.56640625	0.0	fixation_cross	1	73506
148.10546875	0.0	button_press	2	75830
148.115234375	0.0	fixation_cross	1	75835
153.98828125	0.0	button_press	2	78842
153.998046875	0.0	fixation_cross	1	78847
156.404296875	0.0	button_press	2	80079
156.4140625	0.0	fixation_cross	1	80084
162.3203125	0.0	button_press	2	83108
162.330078125	0.0	fixation_cross	1	83113
165.76953125	0.0	button_press	2	84874
165.779296875	0.0	fixation_cross	1	84879
174.009765625	0.0	fixation_cross	1	89093
178.525390625	0.0	fixation_cross	1	91405
185.548828125	0.0	button_press	2	95001
185.55859375	0.0	fixation_cross	1	95006
191.451171875	0.0	button_press	2	98023
191.45703125	0.0	fixation_cross	1	98026
202.86328125	0.0	button_press	2	103866
202.873046875	0.0	fixation_cross	1	103871
220.359375	0.0	button_press	2	112824
220.369140625	0.0	fixation_cross	1	112829
240.076171875	0.0	button_press	2	122919
240.08203125	0.0	fixation_cross	1	122922
248.296875	0.0	fixation_cross	1	127128
250.6796875	0.0	fixation_cross	1	128348
254.240234375	0.0	button_press	2	130171
254.24609375	0.0	fixation_cross	1	130174
254.865234375	0.0	button_press	2	130491
260.0859375	0.0	button_press	2	133164
260.095703125	0.0	fixation_cross	1	133169
264.85546875	0.0	button_press	2	135606
264.861328125	0.0	fixation_cross	1	135609
266.1796875	0.0	button_press	2	136284
267.16015625	0.0	fixation_cross	1	136786
269.509765625	0.0	fixation_cross	1	137989
286.16015625	0.0	button_press	2	146514
292.755859375	0.0	fixation_cross	1	149891
298.583984375	0.0	button_press	2	152875
298.587890625	0.0	fixation_cross	1	152877
