onset	duration	trial_type	value	sample
3.955078125	0.0	button_press	2	2025
9.314453125	0.0	button_press	2	4769
9.3203125	0.0	fixation_cross	1	4772
9.8671875	0.0	button_press	2	5052
11.736328125	0.0	fixation_cross	1	6009
12.35546875	0.0	button_press	2	6326
14.01953125	0.0	fixation_cross	1	7178
14.392578125	0.0	button_press	2	7369
16.484375	0.0	button_press	2	8440
18.826171875	0.0	button_press	2	9639
18.8359375	0.0	fixation_cross	1	9644
19.412109375	0.0	button_press	2	9939
21.201171875	0.0	fixation_cross	1	10855
22.134765625	0.0	button_press	2	11333
26.2265625	0.0	button_press	2	13428
28.361328125	0.0	button_press	2	14521
28.3671875	0.0	fixation_cross	1	14524
28.423828125	0.0	button_press	2	14553
