onset	duration	trial_type	value	sample
7.10546875	0.0	button_press	2	3638
7.115234375	0.0	fixation_cross	1	3643
7.58984375	0.0	button_press	2	3886
9.513671875	0.0	fixation_cross	1	4871
9.95703125	0.0	button_press	2	5098
13.921875	0.0	button_press	2	7128
18.853515625	0.0	button_press	2	9653
18.86328125	0.0	fixation_cross	1	9658
19.296875	0.0	button_press	2	9880
25.96875	0.0	button_press	2	13296
25.978515625	0.0	fixation_cross	1	13301
26.44921875	0.0	button_press	2	13542
29.435546875	0.0	button_press	2	15071
29.4453125	0.0	fixation_cross	1	15076
