onset	duration	trial_type	value	sample
0.27734375	0.0	Block_40_Hz_Standard	40	142
0.84375	0.0	40_Hz_Standard	11	432
1.109375	0.0	Response_button	1	568
2.064453125	0.0	40_Hz_Standard	11	1057
3.123046875	0.0	40_Hz_Standard	11	1599
4.29296875	0.0	Response_button	1	2198
4.384765625	0.0	40_Hz_Standard	11	2245
5.564453125	0.0	40_Hz_Standard	11	2849
6.84375	0.0	40_Hz_Oddball	12	3504
7.484375	0.0	Response_button	1	3832
7.923828125	0.0	40_Hz_Standard	11	4057
9.224609375	0.0	40_Hz_Standard	11	4723
10.36328125	0.0	40_Hz_Oddball	12	5306
11.349609375	0.0	Response_button	1	5811
11.404296875	0.0	40_Hz_Standard	11	5839
12.5234375	0.0	40_Hz_Standard	11	6412
13.5234375	0.0	40_Hz_Oddball	12	6924
14.125	0.0	Response_button	1	7232
14.724609375	0.0	40_Hz_Standard	11	7539
15.744140625	0.0	40_Hz_Standard	11	8061
16.904296875	0.0	40_Hz_Oddball	12	8655
17.453125	0.0	Response_button	1	8936
18.00390625	0.0	40_Hz_Standard	11	9218
19.244140625	0.0	40_Hz_Standard	11	9853
20.263671875	0.0	40_Hz_Standard	11	10375
21.462890625	0.0	40_Hz_Standard	11	10989
22.564453125	0.0	40_Hz_Standard	11	11553
23.623046875	0.0	40_Hz_Standard	11	12095
24.84375	0.0	40_Hz_Standard	11	12720
25.923828125	0.0	40_Hz_Standard	11	13273
27.103515625	0.0	40_Hz_Standard	11	13877
28.36328125	0.0	40_Hz_Standard	11	14522
29.6640625	0.0	40_Hz_Standard	11	15188
30.6640625	0.0	40_Hz_Standard	11	15700
31.703125	0.0	40_Hz_Standard	11	16232
32.84375	0.0	40_Hz_Standard	11	16816
33.962890625	0.0	40_Hz_Oddball	12	17389
34.677734375	0.0	Response_button	1	17755
35.244140625	0.0	40_Hz_Standard	11	18045
36.484375	0.0	40_Hz_Standard	11	18680
37.642578125	0.0	40_Hz_Standard	11	19273
38.642578125	0.0	40_Hz_Standard	11	19785
39.943359375	0.0	40_Hz_Standard	11	20451
41.22265625	0.0	40_Hz_Standard	11	21106
42.423828125	0.0	40_Hz_Standard	11	21721
43.54296875	0.0	40_Hz_Standard	11	22294
44.783203125	0.0	40_Hz_Standard	11	22929
45.95703125	0.0	Response_button	1	23530
46.00390625	0.0	40_Hz_Standard	11	23554
47.263671875	0.0	40_Hz_Oddball	12	24199
47.65234375	0.0	Response_button	1	24398
48.302734375	0.0	40_Hz_Standard	11	24731
49.462890625	0.0	40_Hz_Standard	11	25325
50.603515625	0.0	40_Hz_Standard	11	25909
51.6640625	0.0	40_Hz_Standard	11	26452
52.84375	0.0	40_Hz_Standard	11	27056
53.943359375	0.0	40_Hz_Standard	11	27619
54.962890625	0.0	40_Hz_Standard	11	28141
56.04296875	0.0	40_Hz_Standard	11	28694
56.26171875	0.0	Response_button	1	28806
57.35546875	0.0	Half_Block_Pause	199	29366
61.43359375	0.0	40_Hz_Standard	11	31454
61.93359375	0.0	Response_button	1	31710
62.61328125	0.0	40_Hz_Oddball	12	32058
63.732421875	0.0	40_Hz_Standard	11	32631
65.013671875	0.0	40_Hz_Standard	11	33287
66.052734375	0.0	40_Hz_Standard	11	33819
67.072265625	0.0	40_Hz_Standard	11	34341
67.27734375	0.0	Response_button	1	34446
68.171875	0.0	40_Hz_Standard	11	34904
69.43359375	0.0	40_Hz_Standard	11	35550
69.685546875	0.0	Response_button	1	35679
70.65234375	0.0	40_Hz_Oddball	12	36174
71.4765625	0.0	Response_button	1	36596
71.853515625	0.0	40_Hz_Standard	11	36789
73.013671875	0.0	40_Hz_Standard	11	37383
74.072265625	0.0	40_Hz_Standard	11	37925
75.212890625	0.0	40_Hz_Oddball	12	38509
75.861328125	0.0	Response_button	1	38841
76.29296875	0.0	40_Hz_Standard	11	39062
77.29296875	0.0	40_Hz_Standard	11	39574
78.533203125	0.0	40_Hz_Standard	11	40209
79.712890625	0.0	40_Hz_Standard	11	40813
80.853515625	0.0	40_Hz_Oddball	12	41397
81.4453125	0.0	Response_button	1	41700
82.15234375	0.0	40_Hz_Standard	11	42062
83.373046875	0.0	40_Hz_Standard	11	42687
84.453125	0.0	40_Hz_Oddball	12	43240
85.453125	0.0	40_Hz_Standard	11	43752
85.533203125	0.0	Response_button	1	43793
86.732421875	0.0	40_Hz_Standard	11	44407
87.79296875	0.0	40_Hz_Standard	11	44950
89.033203125	0.0	40_Hz_Standard	11	45585
89.220703125	0.0	Response_button	1	45681
90.1328125	0.0	40_Hz_Standard	11	46148
91.33203125	0.0	40_Hz_Standard	11	46762
92.373046875	0.0	40_Hz_Oddball	12	47295
93.1015625	0.0	Response_button	1	47668
93.392578125	0.0	40_Hz_Standard	11	47817
94.51171875	0.0	40_Hz_Standard	11	48390
95.771484375	0.0	40_Hz_Standard	11	49035
96.931640625	0.0	40_Hz_Standard	11	49629
97.97265625	0.0	40_Hz_Standard	11	50162
99.15234375	0.0	40_Hz_Standard	11	50766
100.251953125	0.0	40_Hz_Oddball	12	51329
100.91796875	0.0	Response_button	1	51670
101.251953125	0.0	40_Hz_Standard	11	51841
102.412109375	0.0	40_Hz_Standard	11	52435
103.712890625	0.0	40_Hz_Standard	11	53101
104.357421875	0.0	Response_button	1	53431
104.912109375	0.0	40_Hz_Standard	11	53715
106.1328125	0.0	40_Hz_Standard	11	54340
107.19140625	0.0	40_Hz_Standard	11	54882
108.47265625	0.0	40_Hz_Standard	11	55538
109.591796875	0.0	40_Hz_Standard	11	56111
110.83203125	0.0	40_Hz_Oddball	12	56746
111.564453125	0.0	Response_button	1	57121
111.97265625	0.0	40_Hz_Standard	11	57330
113.052734375	0.0	40_Hz_Standard	11	57883
