onset	duration	trial_type	value	sample
4.513671875	0.0	button_press	2	2311
11.306640625	0.0	button_press	2	5789
11.3125	0.0	fixation_cross	1	5792
11.990234375	0.0	button_press	2	6139
21.87109375	0.0	button_press	2	11198
21.876953125	0.0	fixation_cross	1	11201
22.380859375	0.0	button_press	2	11459
25.29296875	0.0	fixation_cross	1	12950
25.708984375	0.0	button_press	2	13163
27.67578125	0.0	fixation_cross	1	14170
28.201171875	0.0	button_press	2	14439
38.318359375	0.0	button_press	2	19619
38.32421875	0.0	fixation_cross	1	19622
38.685546875	0.0	button_press	2	19807
46.4140625	0.0	button_press	2	23764
46.423828125	0.0	fixation_cross	1	23769
47.013671875	0.0	button_press	2	24071
53.337890625	0.0	fixation_cross	1	27309
53.81640625	0.0	button_press	2	27554
55.662109375	0.0	button_press	2	28499
55.671875	0.0	fixation_cross	1	28504
63.76953125	0.0	fixation_cross	1	32650
64.16015625	0.0	button_press	2	32850
66.126953125	0.0	button_press	2	33857
66.13671875	0.0	fixation_cross	1	33862
66.591796875	0.0	button_press	2	34095
69.6015625	0.0	fixation_cross	1	35636
70.404296875	0.0	button_press	2	36047
81.291015625	0.0	button_press	2	41621
81.30078125	0.0	fixation_cross	1	41626
82.0234375	0.0	button_press	2	41996
86.16015625	0.0	button_press	2	44114
86.166015625	0.0	fixation_cross	1	44117
86.65234375	0.0	button_press	2	44366
88.4765625	0.0	button_press	2	45300
88.482421875	0.0	fixation_cross	1	45303
88.896484375	0.0	button_press	2	45515
97.830078125	0.0	fixation_cross	1	50089
98.3828125	0.0	button_press	2	50372
106.103515625	0.0	button_press	2	54325
106.11328125	0.0	fixation_cross	1	54330
106.515625	0.0	button_press	2	54536
107.291015625	0.0	button_press	2	54933
108.40625	0.0	button_press	2	55504
108.412109375	0.0	fixation_cross	1	55507
109.05859375	0.0	button_press	2	55838
116.568359375	0.0	button_press	2	59683
116.578125	0.0	fixation_cross	1	59688
117.107421875	0.0	button_press	2	59959
120.009765625	0.0	fixation_cross	1	61445
120.71484375	0.0	button_press	2	61806
123.466796875	0.0	button_press	2	63215
123.4765625	0.0	fixation_cross	1	63220
123.947265625	0.0	button_press	2	63461
132.865234375	0.0	button_press	2	68027
132.875	0.0	fixation_cross	1	68032
133.41796875	0.0	button_press	2	68310
135.28125	0.0	button_press	2	69264
135.291015625	0.0	fixation_cross	1	69269
135.73828125	0.0	button_press	2	69498
137.5234375	0.0	fixation_cross	1	70412
137.978515625	0.0	button_press	2	70645
144.447265625	0.0	button_press	2	73957
144.45703125	0.0	fixation_cross	1	73962
145.162109375	0.0	button_press	2	74323
156.28125	0.0	button_press	2	80016
156.287109375	0.0	fixation_cross	1	80019
156.76171875	0.0	button_press	2	80262
160.994140625	0.0	button_press	2	82429
161.00390625	0.0	fixation_cross	1	82434
161.3828125	0.0	button_press	2	82628
163.330078125	0.0	button_press	2	83625
163.3359375	0.0	fixation_cross	1	83628
163.798828125	0.0	button_press	2	83865
166.8515625	0.0	fixation_cross	1	85428
167.2109375	0.0	button_press	2	85612
171.412109375	0.0	button_press	2	87763
171.41796875	0.0	fixation_cross	1	87766
172.07421875	0.0	button_press	2	88102
184.45703125	0.0	button_press	2	94442
184.466796875	0.0	fixation_cross	1	94447
185.025390625	0.0	button_press	2	94733
190.2890625	0.0	button_press	2	97428
190.298828125	0.0	fixation_cross	1	97433
190.96484375	0.0	button_press	2	97774
192.591796875	0.0	button_press	2	98607
192.59765625	0.0	fixation_cross	1	98610
193.166015625	0.0	button_press	2	98901
203.123046875	0.0	button_press	2	103999
203.12890625	0.0	fixation_cross	1	104002
203.75390625	0.0	button_press	2	104322
207.802734375	0.0	button_press	2	106395
207.8125	0.0	fixation_cross	1	106400
208.708984375	0.0	button_press	2	106859
214.693359375	0.0	fixation_cross	1	109923
215.572265625	0.0	button_press	2	110373
222.68359375	0.0	button_press	2	114014
222.693359375	0.0	fixation_cross	1	114019
223.208984375	0.0	button_press	2	114283
225.0859375	0.0	button_press	2	115244
225.091796875	0.0	fixation_cross	1	115247
225.7890625	0.0	button_press	2	115604
234.484375	0.0	button_press	2	120056
234.490234375	0.0	fixation_cross	1	120059
235.12109375	0.0	button_press	2	120382
236.72265625	0.0	fixation_cross	1	121202
237.537109375	0.0	button_press	2	121619
240.10546875	0.0	fixation_cross	1	122934
240.4453125	0.0	button_press	2	123108
247.0625	0.0	button_press	2	126496
247.072265625	0.0	fixation_cross	1	126501
247.763671875	0.0	button_press	2	126855
251.78125	0.0	button_press	2	128912
251.787109375	0.0	fixation_cross	1	128915
252.412109375	0.0	button_press	2	129235
255.197265625	0.0	button_press	2	130661
255.203125	0.0	fixation_cross	1	130664
255.943359375	0.0	button_press	2	131043
259.86328125	0.0	button_press	2	133050
259.869140625	0.0	fixation_cross	1	133053
270.375	0.0	button_press	2	138432
270.384765625	0.0	fixation_cross	1	138437
271.015625	0.0	button_press	2	138760
272.724609375	0.0	button_press	2	139635
272.734375	0.0	fixation_cross	1	139640
273.255859375	0.0	button_press	2	139907
281.96484375	0.0	fixation_cross	1	144366
282.33203125	0.0	button_press	2	144554
293.779296875	0.0	fixation_cross	1	150415
294.251953125	0.0	button_press	2	150657
301.923828125	0.0	button_press	2	154585
301.927734375	0.0	fixation_cross	1	154587
302.326171875	0.0	button_press	2	154791
