onset	duration	trial_type	value	sample
7.802734375	0.0	Non_Illusory_contours	21	3995
9.001953125	0.0	Non_Illusory_contours	21	4609
10.484375	0.0	Non_Illusory_contours	21	5368
11.701171875	0.0	Non_Illusory_contours	21	5991
12.314453125	0.0	Response_button	100	6305
12.634765625	0.0	Non_Illusory_contours	21	6469
13.81640625	0.0	Illusory_contours	20	7074
14.94921875	0.0	Dot_flip	77	7654
15.353515625	0.0	Response_button	100	7861
15.650390625	0.0	Illusory_contours	20	8013
16.732421875	0.0	Non_Illusory_contours	21	8567
17.71484375	0.0	Non_Illusory_contours	21	9070
18.71484375	0.0	Non_Illusory_contours	21	9582
20.1484375	0.0	Illusory_contours	20	10316
21.11328125	0.0	Non_Illusory_contours	21	10810
22.130859375	0.0	Illusory_contours	20	11331
23.61328125	0.0	Non_Illusory_contours	21	12090
24.74609375	0.0	Dot_flip	77	12670
25.05859375	0.0	Response_button	100	12830
25.4453125	0.0	Illusory_contours	20	13028
26.779296875	0.0	Non_Illusory_contours	21	13711
27.845703125	0.0	Non_Illusory_contours	21	14257
29.2109375	0.0	Illusory_contours	20	14956
30.54296875	0.0	Illusory_contours	20	15638
31.826171875	0.0	Illusory_contours	20	16295
33.142578125	0.0	Non_Illusory_contours	21	16969
34.109375	0.0	Dot_flip	77	17464
34.39453125	0.0	Response_button	100	17610
34.80859375	0.0	Non_Illusory_contours	21	17822
36.158203125	0.0	Non_Illusory_contours	21	18513
37.32421875	0.0	Dot_flip	77	19110
37.890625	0.0	Response_button	100	19400
38.0234375	0.0	Non_Illusory_contours	21	19468
38.94140625	0.0	Illusory_contours	20	19938
40.373046875	0.0	Illusory_contours	20	20671
41.7734375	0.0	Non_Illusory_contours	21	21388
42.806640625	0.0	Illusory_contours	20	21917
44.205078125	0.0	Dot_flip	77	22633
44.546875	0.0	Response_button	100	22808
44.904296875	0.0	Illusory_contours	20	22991
46.205078125	0.0	Illusory_contours	20	23657
47.38671875	0.0	Illusory_contours	20	24262
48.787109375	0.0	Illusory_contours	20	24979
49.90234375	0.0	Dot_flip	77	25550
50.40234375	0.0	Response_button	100	25806
50.603515625	0.0	Illusory_contours	20	25909
51.818359375	0.0	Illusory_contours	20	26531
52.8359375	0.0	Dot_flip	77	27052
53.361328125	0.0	Response_button	100	27321
53.53515625	0.0	Non_Illusory_contours	21	27410
54.583984375	0.0	Dot_flip	77	27947
55.025390625	0.0	Response_button	100	28173
55.28515625	0.0	Illusory_contours	20	28306
56.484375	0.0	Illusory_contours	20	28920
57.69921875	0.0	Illusory_contours	20	29542
58.93359375	0.0	Non_Illusory_contours	21	30174
60.1484375	0.0	Illusory_contours	20	30796
61.314453125	0.0	Dot_flip	77	31393
61.75390625	0.0	Response_button	100	31618
62.015625	0.0	Illusory_contours	20	31752
63.48046875	0.0	Non_Illusory_contours	21	32502
64.71484375	0.0	Illusory_contours	20	33134
66.013671875	0.0	Non_Illusory_contours	21	33799
67.263671875	0.0	Dot_flip	77	34439
67.5625	0.0	Response_button	100	34592
67.962890625	0.0	Non_Illusory_contours	21	34797
69.39453125	0.0	Non_Illusory_contours	21	35530
70.478515625	0.0	Non_Illusory_contours	21	36085
71.912109375	0.0	Illusory_contours	20	36819
73.09375	0.0	Non_Illusory_contours	21	37424
74.603515625	0.0	Pause	199	38197
78.70703125	0.0	Dot_flip	77	40298
79.408203125	0.0	Non_Illusory_contours	21	40657
80.65625	0.0	Non_Illusory_contours	21	41296
81.58984375	0.0	Illusory_contours	20	41774
82.5390625	0.0	Dot_flip	77	42260
82.849609375	0.0	Response_button	100	42419
83.240234375	0.0	Non_Illusory_contours	21	42619
84.505859375	0.0	Non_Illusory_contours	21	43267
85.921875	0.0	Illusory_contours	20	43992
86.85546875	0.0	Illusory_contours	20	44470
88.0703125	0.0	Illusory_contours	20	45092
89.236328125	0.0	Dot_flip	77	45689
89.521484375	0.0	Response_button	100	45835
89.9375	0.0	Illusory_contours	20	46048
91.169921875	0.0	Illusory_contours	20	46679
92.1015625	0.0	Non_Illusory_contours	21	47156
93.26953125	0.0	Dot_flip	77	47754
93.71484375	0.0	Response_button	100	47982
93.96875	0.0	Illusory_contours	20	48112
95.41796875	0.0	Non_Illusory_contours	21	48854
95.666015625	0.0	Response_button	100	48981
96.3671875	0.0	Dot_flip	77	49340
97.06640625	0.0	Illusory_contours	20	49698
98.05078125	0.0	Illusory_contours	20	50202
99.482421875	0.0	Dot_flip	77	50935
99.953125	0.0	Response_button	100	51176
100.18359375	0.0	Illusory_contours	20	51294
101.283203125	0.0	Illusory_contours	20	51857
102.44921875	0.0	Non_Illusory_contours	21	52454
103.9140625	0.0	Illusory_contours	20	53204
105.380859375	0.0	Dot_flip	77	53955
105.921875	0.0	Response_button	100	54232
106.080078125	0.0	Illusory_contours	20	54313
107.546875	0.0	Non_Illusory_contours	21	55064
108.86328125	0.0	Non_Illusory_contours	21	55738
110.212890625	0.0	Non_Illusory_contours	21	56429
111.478515625	0.0	Non_Illusory_contours	21	57077
112.59375	0.0	Illusory_contours	20	57648
113.994140625	0.0	Illusory_contours	20	58365
115.193359375	0.0	Dot_flip	77	58979
115.841796875	0.0	Response_button	100	59311
115.892578125	0.0	Illusory_contours	20	59337
117.2421875	0.0	Illusory_contours	20	60028
118.359375	0.0	Non_Illusory_contours	21	60600
119.642578125	0.0	Non_Illusory_contours	21	61257
120.724609375	0.0	Dot_flip	77	61811
121.291015625	0.0	Response_button	100	62101
121.423828125	0.0	Non_Illusory_contours	21	62169
122.357421875	0.0	Non_Illusory_contours	21	62647
123.306640625	0.0	Illusory_contours	20	63133
124.5390625	0.0	Non_Illusory_contours	21	63764
125.921875	0.0	Illusory_contours	20	64472
126.98828125	0.0	Non_Illusory_contours	21	65018
127.939453125	0.0	Illusory_contours	20	65505
129.37109375	0.0	Dot_flip	77	66238
129.689453125	0.0	Response_button	100	66401
130.0703125	0.0	Illusory_contours	20	66596
131.353515625	0.0	Non_Illusory_contours	21	67253
132.302734375	0.0	Dot_flip	77	67739
132.8828125	0.0	Response_button	100	68036
133.00390625	0.0	Illusory_contours	20	68098
134.279296875	0.0	Pause	199	68751
138.3828125	0.0	Dot_flip	77	70852
139.083984375	0.0	Non_Illusory_contours	21	71211
139.10546875	0.0	Response_button	100	71222
140.466796875	0.0	Illusory_contours	20	71919
141.44921875	0.0	Illusory_contours	20	72422
142.431640625	0.0	Non_Illusory_contours	21	72925
143.931640625	0.0	Illusory_contours	20	73693
145.365234375	0.0	Dot_flip	77	74427
145.794921875	0.0	Response_button	100	74647
146.064453125	0.0	Non_Illusory_contours	21	74785
147.296875	0.0	Non_Illusory_contours	21	75416
148.37890625	0.0	Illusory_contours	20	75970
149.345703125	0.0	Non_Illusory_contours	21	76465
150.3125	0.0	Non_Illusory_contours	21	76960
151.361328125	0.0	Non_Illusory_contours	21	77497
152.828125	0.0	Illusory_contours	20	78248
154.193359375	0.0	Dot_flip	77	78947
154.826171875	0.0	Response_button	100	79271
154.89453125	0.0	Non_Illusory_contours	21	79306
155.994140625	0.0	Illusory_contours	20	79869
156.958984375	0.0	Dot_flip	77	80363
157.66015625	0.0	Non_Illusory_contours	21	80722
157.71484375	0.0	Response_button	100	80750
158.892578125	0.0	Illusory_contours	20	81353
160.05859375	0.0	Illusory_contours	20	81950
161.07421875	0.0	Illusory_contours	20	82470
162.19140625	0.0	Non_Illusory_contours	21	83042
163.44140625	0.0	Non_Illusory_contours	21	83682
164.755859375	0.0	Illusory_contours	20	84355
165.90625	0.0	Illusory_contours	20	84944
167.35546875	0.0	Dot_flip	77	85686
167.76171875	0.0	Response_button	100	85894
168.0546875	0.0	Non_Illusory_contours	21	86044
169.421875	0.0	Illusory_contours	20	86744
170.654296875	0.0	Non_Illusory_contours	21	87375
172.154296875	0.0	Non_Illusory_contours	21	88143
173.169921875	0.0	Dot_flip	77	88663
173.689453125	0.0	Response_button	100	88929
