onset	duration	trial_type	value	sample
13.65625	0.0	button_press	2	6992
13.666015625	0.0	fixation_cross	1	6997
14.044921875	0.0	button_press	2	7191
16.556640625	0.0	button_press	2	8477
17.2421875	0.0	button_press	2	8828
17.248046875	0.0	fixation_cross	1	8831
17.96484375	0.0	button_press	2	9198
20.572265625	0.0	button_press	2	10533
20.58203125	0.0	fixation_cross	1	10538
21.064453125	0.0	button_press	2	10785
30.919921875	0.0	button_press	2	15831
30.9296875	0.0	fixation_cross	1	15836
31.42578125	0.0	button_press	2	16090
35.611328125	0.0	fixation_cross	1	18233
36.44921875	0.0	button_press	2	18662
40.251953125	0.0	button_press	2	20609
40.26171875	0.0	fixation_cross	1	20614
40.763671875	0.0	button_press	2	20871
43.66796875	0.0	button_press	2	22358
43.677734375	0.0	fixation_cross	1	22363
44.1640625	0.0	button_press	2	22612
50.533203125	0.0	button_press	2	25873
50.54296875	0.0	fixation_cross	1	25878
51.099609375	0.0	button_press	2	26163
54.01953125	0.0	button_press	2	27658
54.025390625	0.0	fixation_cross	1	27661
54.443359375	0.0	button_press	2	27875
61.08203125	0.0	button_press	2	31274
61.091796875	0.0	fixation_cross	1	31279
61.6796875	0.0	button_press	2	31580
63.306640625	0.0	fixation_cross	1	32413
63.96875	0.0	button_press	2	32752
69.013671875	0.0	button_press	2	35335
69.0234375	0.0	fixation_cross	1	35340
69.5390625	0.0	button_press	2	35604
73.771484375	0.0	fixation_cross	1	37771
74.1875	0.0	button_press	2	37984
79.544921875	0.0	button_press	2	40727
79.5546875	0.0	fixation_cross	1	40732
86.693359375	0.0	button_press	2	44387
86.703125	0.0	fixation_cross	1	44392
87.248046875	0.0	button_press	2	44671
90.16015625	0.0	button_press	2	46162
90.169921875	0.0	fixation_cross	1	46167
90.794921875	0.0	button_press	2	46487
94.291015625	0.0	button_press	2	48277
98.44140625	0.0	button_press	2	50402
98.451171875	0.0	fixation_cross	1	50407
98.9921875	0.0	button_press	2	50684
103.134765625	0.0	button_press	2	52805
104.310546875	0.0	button_press	2	53407
104.31640625	0.0	fixation_cross	1	53410
104.947265625	0.0	button_press	2	53733
126.220703125	0.0	button_press	2	64625
126.23046875	0.0	fixation_cross	1	64630
126.845703125	0.0	button_press	2	64945
128.623046875	0.0	button_press	2	65855
128.62890625	0.0	fixation_cross	1	65858
129.18359375	0.0	button_press	2	66142
130.8359375	0.0	button_press	2	66988
130.845703125	0.0	fixation_cross	1	66993
131.72265625	0.0	button_press	2	67442
132.88671875	0.0	button_press	2	68038
133.2109375	0.0	fixation_cross	1	68204
133.75390625	0.0	button_press	2	68482
137.91015625	0.0	fixation_cross	1	70610
138.3984375	0.0	button_press	2	70860
142.68359375	0.0	button_press	2	73054
142.693359375	0.0	fixation_cross	1	73059
143.166015625	0.0	button_press	2	73301
146.169921875	0.0	button_press	2	74839
146.17578125	0.0	fixation_cross	1	74842
146.6171875	0.0	button_press	2	75068
148.486328125	0.0	button_press	2	76025
148.4921875	0.0	fixation_cross	1	76028
148.88671875	0.0	button_press	2	76230
153.1484375	0.0	button_press	2	78412
153.158203125	0.0	fixation_cross	1	78417
153.634765625	0.0	button_press	2	78661
157.869140625	0.0	button_press	2	80829
157.873046875	0.0	fixation_cross	1	80831
158.978515625	0.0	button_press	2	81397
160.130859375	0.0	button_press	2	81987
160.140625	0.0	fixation_cross	1	81992
160.578125	0.0	button_press	2	82216
169.529296875	0.0	button_press	2	86799
169.5390625	0.0	fixation_cross	1	86804
170.08984375	0.0	button_press	2	87086
171.9453125	0.0	button_press	2	88036
171.955078125	0.0	fixation_cross	1	88041
174.3203125	0.0	fixation_cross	1	89252
175.052734375	0.0	button_press	2	89627
179.064453125	0.0	button_press	2	91681
179.0703125	0.0	fixation_cross	1	91684
179.61328125	0.0	button_press	2	91962
184.896484375	0.0	button_press	2	94667
184.90234375	0.0	fixation_cross	1	94670
185.369140625	0.0	button_press	2	94909
187.1015625	0.0	fixation_cross	1	95796
189.345703125	0.0	button_press	2	96945
189.3515625	0.0	fixation_cross	1	96948
189.8984375	0.0	button_press	2	97228
198.52734375	0.0	button_press	2	101646
198.533203125	0.0	fixation_cross	1	101649
198.884765625	0.0	button_press	2	101829
214.587890625	0.0	button_press	2	109869
214.59765625	0.0	fixation_cross	1	109874
215.080078125	0.0	button_press	2	110121
233.1015625	0.0	button_press	2	119348
233.111328125	0.0	fixation_cross	1	119353
233.576171875	0.0	button_press	2	119591
240.208984375	0.0	fixation_cross	1	122987
240.755859375	0.0	button_press	2	123267
242.525390625	0.0	fixation_cross	1	124173
242.97265625	0.0	button_press	2	124402
247.1328125	0.0	button_press	2	126532
247.142578125	0.0	fixation_cross	1	126537
249.458984375	0.0	button_press	2	127723
252.8515625	0.0	button_press	2	129460
252.857421875	0.0	fixation_cross	1	129463
253.556640625	0.0	button_press	2	129821
255.201171875	0.0	button_press	2	130663
255.20703125	0.0	fixation_cross	1	130666
255.798828125	0.0	button_press	2	130969
261.37109375	0.0	button_press	2	133822
262.1796875	0.0	button_press	2	134236
262.189453125	0.0	fixation_cross	1	134241
262.68359375	0.0	button_press	2	134494
268.115234375	0.0	button_press	2	137275
268.12109375	0.0	fixation_cross	1	137278
268.703125	0.0	button_press	2	137576
270.478515625	0.0	button_press	2	138485
270.48828125	0.0	fixation_cross	1	138490
270.962890625	0.0	button_press	2	138733
282.076171875	0.0	button_press	2	144423
282.0859375	0.0	fixation_cross	1	144428
282.69921875	0.0	button_press	2	144742
296.060546875	0.0	button_press	2	151583
296.06640625	0.0	fixation_cross	1	151586
296.798828125	0.0	button_press	2	151961
