onset	duration	trial_type	value	sample
0.30859375	0.0	Response_button	1	158
0.833984375	0.0	Object_upright	31	427
2.083984375	0.0	Object_upright	31	1067
3.30078125	0.0	Object_upright	31	1690
3.908203125	0.0	Response_button	1	2001
4.533203125	0.0	Object_upright	31	2321
5.244140625	0.0	Response_button	1	2685
5.75	0.0	Object_inverted	32	2944
6.865234375	0.0	Object_upright_shadow	131	3515
7.228515625	0.0	Response_button	1	3701
8.048828125	0.0	Object_upright	31	4121
9.232421875	0.0	Object_inverted	32	4727
10.498046875	0.0	Object_upright	31	5375
11.78125	0.0	Object_upright_shadow	131	6032
12.197265625	0.0	Response_button	1	6245
13.0625	0.0	Object_upright	31	6688
14.1953125	0.0	Object_upright	31	7268
15.51171875	0.0	Object_inverted_shadow	132	7942
15.94140625	0.0	Response_button	1	8162
16.728515625	0.0	Object_inverted	32	8565
18.01171875	0.0	Object_upright	31	9222
19.16015625	0.0	Object_upright	31	9810
20.443359375	0.0	Object_inverted	32	10467
21.744140625	0.0	Object_upright	31	11133
22.892578125	0.0	Object_upright	31	11721
23.1484375	0.0	Response_button	1	11852
24.076171875	0.0	Object_inverted_shadow	132	12327
24.572265625	0.0	Response_button	1	12581
25.224609375	0.0	Object_inverted	32	12915
26.408203125	0.0	Object_inverted	32	13521
27.591796875	0.0	Object_inverted_shadow	132	14127
28.037109375	0.0	Response_button	1	14355
28.890625	0.0	Object_upright	31	14792
30.173828125	0.0	Object_inverted	32	15449
31.40625	0.0	Object_inverted_shadow	132	16080
31.7890625	0.0	Response_button	1	16276
32.556640625	0.0	Object_inverted	32	16669
33.689453125	0.0	Object_upright	31	17249
34.904296875	0.0	Object_upright_shadow	131	17871
35.32421875	0.0	Response_button	1	18086
39.19921875	0.0	Object_upright	31	20070
39.541015625	0.0	Response_button	1	20245
40.3828125	0.0	Object_inverted	32	20676
41.681640625	0.0	Object_inverted_shadow	132	21341
42.068359375	0.0	Response_button	1	21539
42.916015625	0.0	Object_upright	31	21973
44.197265625	0.0	Object_upright	31	22629
45.498046875	0.0	Object_upright	31	23295
46.74609375	0.0	Object_inverted	32	23934
47.98046875	0.0	Object_inverted	32	24566
49.279296875	0.0	Object_inverted	32	25231
50.4453125	0.0	Object_upright	31	25828
51.595703125	0.0	Object_inverted	32	26417
52.794921875	0.0	Object_inverted	32	27031
54.01171875	0.0	Object_upright_shadow	131	27654
54.388671875	0.0	Response_button	1	27847
55.29296875	0.0	Object_upright	31	28310
56.576171875	0.0	Object_upright	31	28967
57.876953125	0.0	Object_upright	31	29633
59.158203125	0.0	Object_inverted	32	30289
60.392578125	0.0	Object_inverted	32	30921
61.640625	0.0	Object_inverted	32	31560
62.857421875	0.0	Object_inverted_shadow	132	32183
63.228515625	0.0	Response_button	1	32373
64.056640625	0.0	Object_upright	31	32797
65.255859375	0.0	Object_upright	31	33411
66.439453125	0.0	Object_upright	31	34017
67.72265625	0.0	Object_inverted	32	34674
68.955078125	0.0	Object_inverted_shadow	132	35305
69.30859375	0.0	Response_button	1	35486
70.25390625	0.0	Object_inverted	32	35970
71.38671875	0.0	Object_upright	31	36550
72.537109375	0.0	Object_inverted_shadow	132	37139
