onset	duration	trial_type	value	sample
11.267578125	0.0	button_press	2	5769
11.2734375	0.0	fixation_cross	1	5772
11.958984375	0.0	button_press	2	6123
13.572265625	0.0	fixation_cross	1	6949
14.087890625	0.0	button_press	2	7213
19.416015625	0.0	button_press	2	9941
19.421875	0.0	fixation_cross	1	9944
19.828125	0.0	button_press	2	10152
24.25390625	0.0	fixation_cross	1	12418
24.66796875	0.0	button_press	2	12630
35.78515625	0.0	fixation_cross	1	18322
36.326171875	0.0	button_press	2	18599
42.708984375	0.0	button_press	2	21867
42.71875	0.0	fixation_cross	1	21872
47.31640625	0.0	fixation_cross	1	24226
47.806640625	0.0	button_press	2	24477
51.982421875	0.0	fixation_cross	1	26615
56.494140625	0.0	button_press	2	28925
56.498046875	0.0	fixation_cross	1	28927
57.134765625	0.0	button_press	2	29253
64.408203125	0.0	button_press	2	32977
64.4140625	0.0	fixation_cross	1	32980
65.0625	0.0	button_press	2	33312
67.857421875	0.0	button_press	2	34743
67.86328125	0.0	fixation_cross	1	34746
80.869140625	0.0	button_press	2	41405
80.87890625	0.0	fixation_cross	1	41410
81.544921875	0.0	button_press	2	41751
85.384765625	0.0	button_press	2	43717
85.39453125	0.0	fixation_cross	1	43722
85.873046875	0.0	button_press	2	43967
90.083984375	0.0	button_press	2	46123
90.09375	0.0	fixation_cross	1	46128
90.625	0.0	button_press	2	46400
99.501953125	0.0	button_press	2	50945
99.5078125	0.0	fixation_cross	1	50948
102.95703125	0.0	fixation_cross	1	52714
103.4375	0.0	button_press	2	52960
111.146484375	0.0	button_press	2	56907
111.15625	0.0	fixation_cross	1	56912
114.521484375	0.0	fixation_cross	1	58635
114.921875	0.0	button_press	2	58840
116.845703125	0.0	button_press	2	59825
116.85546875	0.0	fixation_cross	1	59830
119.1484375	0.0	button_press	2	61004
119.154296875	0.0	fixation_cross	1	61007
119.6484375	0.0	button_press	2	61260
127.447265625	0.0	button_press	2	65253
127.453125	0.0	fixation_cross	1	65256
127.861328125	0.0	button_press	2	65465
131.080078125	0.0	button_press	2	67113
131.0859375	0.0	fixation_cross	1	67116
133.443359375	0.0	button_press	2	68323
133.453125	0.0	fixation_cross	1	68328
134.017578125	0.0	button_press	2	68617
140.51171875	0.0	button_press	2	71942
140.517578125	0.0	fixation_cross	1	71945
140.896484375	0.0	button_press	2	72139
146.3828125	0.0	fixation_cross	1	74948
162.36328125	0.0	fixation_cross	1	83130
163.0	0.0	button_press	2	83456
164.712890625	0.0	fixation_cross	1	84333
165.556640625	0.0	button_press	2	84765
186.55078125	0.0	button_press	2	95514
186.560546875	0.0	fixation_cross	1	95519
187.046875	0.0	button_press	2	95768
190.0	0.0	button_press	2	97280
190.009765625	0.0	fixation_cross	1	97285
192.349609375	0.0	button_press	2	98483
192.359375	0.0	fixation_cross	1	98488
195.94921875	0.0	button_press	2	100326
195.958984375	0.0	fixation_cross	1	100331
200.623046875	0.0	fixation_cross	1	102719
201.00390625	0.0	button_press	2	102914
204.03515625	0.0	button_press	2	104466
204.0390625	0.0	fixation_cross	1	104468
204.470703125	0.0	button_press	2	104689
220.736328125	0.0	fixation_cross	1	113017
223.02734375	0.0	button_press	2	114190
223.037109375	0.0	fixation_cross	1	114195
223.451171875	0.0	button_press	2	114407
228.693359375	0.0	button_press	2	117091
228.703125	0.0	fixation_cross	1	117096
229.126953125	0.0	button_press	2	117313
238.177734375	0.0	button_press	2	121947
238.18359375	0.0	fixation_cross	1	121950
246.990234375	0.0	button_press	2	126459
247.689453125	0.0	button_press	2	126817
247.69921875	0.0	fixation_cross	1	126822
248.06640625	0.0	button_press	2	127010
250.03125	0.0	fixation_cross	1	128016
250.44140625	0.0	button_press	2	128226
260.291015625	0.0	button_press	2	133269
260.296875	0.0	fixation_cross	1	133272
265.0234375	0.0	button_press	2	135692
265.029296875	0.0	fixation_cross	1	135695
266.025390625	0.0	button_press	2	136205
275.34375	0.0	fixation_cross	1	140976
275.853515625	0.0	button_press	2	141237
287.099609375	0.0	button_press	2	146995
287.109375	0.0	fixation_cross	1	147000
287.76171875	0.0	button_press	2	147334
294.240234375	0.0	fixation_cross	1	150651
301.1171875	0.0	button_press	2	154172
301.123046875	0.0	fixation_cross	1	154175
301.60546875	0.0	button_press	2	154422
