onset	duration	trial_type	value	sample
0.935546875	0.0	Block_27_Hz_Standard	27	479
1.5	0.0	27_Hz_Standard	21	768
2.009765625	0.0	Response_button	1	1029
2.78125	0.0	27_Hz_Standard	21	1424
3.8203125	0.0	27_Hz_Standard	21	1956
4.8203125	0.0	27_Hz_Standard	21	2468
6.0	0.0	27_Hz_Standard	21	3072
7.201171875	0.0	27_Hz_Standard	21	3687
8.30078125	0.0	27_Hz_Standard	21	4250
9.380859375	0.0	27_Hz_Oddball	22	4803
9.841796875	0.0	Response_button	1	5039
10.640625	0.0	27_Hz_Standard	21	5448
11.94140625	0.0	27_Hz_Standard	21	6114
13.16015625	0.0	27_Hz_Oddball	22	6738
13.8984375	0.0	Response_button	1	7116
14.30078125	0.0	27_Hz_Standard	21	7322
15.541015625	0.0	27_Hz_Standard	21	7957
16.701171875	0.0	27_Hz_Standard	21	8551
17.720703125	0.0	27_Hz_Standard	21	9073
18.78125	0.0	27_Hz_Standard	21	9616
19.900390625	0.0	27_Hz_Standard	21	10189
20.98046875	0.0	27_Hz_Standard	21	10742
22.041015625	0.0	27_Hz_Oddball	22	11285
22.44140625	0.0	Response_button	1	11490
23.060546875	0.0	27_Hz_Standard	21	11807
24.3203125	0.0	27_Hz_Standard	21	12452
25.44140625	0.0	27_Hz_Standard	21	13026
26.599609375	0.0	27_Hz_Oddball	22	13619
27.07421875	0.0	Response_button	1	13862
27.900390625	0.0	27_Hz_Standard	21	14285
29.140625	0.0	27_Hz_Standard	21	14920
30.240234375	0.0	27_Hz_Oddball	22	15483
30.71484375	0.0	Response_button	1	15726
31.28125	0.0	27_Hz_Standard	21	16016
32.28125	0.0	27_Hz_Standard	21	16528
33.4609375	0.0	27_Hz_Standard	21	17132
34.66015625	0.0	27_Hz_Standard	21	17746
34.849609375	0.0	Response_button	1	17843
35.80078125	0.0	27_Hz_Oddball	22	18330
36.291015625	0.0	Response_button	1	18581
37.080078125	0.0	27_Hz_Standard	21	18985
38.30078125	0.0	27_Hz_Standard	21	19610
39.48046875	0.0	27_Hz_Standard	21	20214
40.51953125	0.0	27_Hz_Oddball	22	20746
41.234375	0.0	Response_button	1	21112
41.541015625	0.0	27_Hz_Standard	21	21269
42.80078125	0.0	27_Hz_Standard	21	21914
43.900390625	0.0	27_Hz_Standard	21	22477
45.01953125	0.0	27_Hz_Standard	21	23050
45.2734375	0.0	Response_button	1	23180
46.080078125	0.0	27_Hz_Standard	21	23593
47.30078125	0.0	27_Hz_Standard	21	24218
48.580078125	0.0	27_Hz_Standard	21	24873
49.66015625	0.0	27_Hz_Standard	21	25426
50.185546875	0.0	Response_button	1	25695
50.66015625	0.0	27_Hz_Standard	21	25938
51.9609375	0.0	27_Hz_Standard	21	26604
53.099609375	0.0	27_Hz_Standard	21	27187
54.33984375	0.0	27_Hz_Oddball	22	27822
54.962890625	0.0	Response_button	1	28141
55.5390625	0.0	27_Hz_Standard	21	28436
56.69921875	0.0	27_Hz_Standard	21	29030
57.794921875	0.0	Half_Block_Pause	199	29591
61.87890625	0.0	27_Hz_Standard	21	31682
63.1796875	0.0	27_Hz_Standard	21	32348
64.458984375	0.0	27_Hz_Standard	21	33003
65.66015625	0.0	27_Hz_Standard	21	33618
66.66015625	0.0	27_Hz_Standard	21	34130
67.919921875	0.0	27_Hz_Standard	21	34775
69.140625	0.0	27_Hz_Standard	21	35400
70.279296875	0.0	27_Hz_Standard	21	35983
71.37890625	0.0	27_Hz_Standard	21	36546
72.400390625	0.0	27_Hz_Standard	21	37069
73.580078125	0.0	27_Hz_Standard	21	37673
74.619140625	0.0	27_Hz_Standard	21	38205
75.740234375	0.0	27_Hz_Oddball	22	38779
76.193359375	0.0	Response_button	1	39011
76.98046875	0.0	27_Hz_Standard	21	39414
78.138671875	0.0	27_Hz_Standard	21	40007
79.19921875	0.0	27_Hz_Standard	21	40550
80.419921875	0.0	27_Hz_Standard	21	41175
81.5	0.0	27_Hz_Oddball	22	41728
81.921875	0.0	Response_button	1	41944
82.798828125	0.0	27_Hz_Standard	21	42393
83.798828125	0.0	27_Hz_Standard	21	42905
84.8203125	0.0	27_Hz_Standard	21	43428
85.939453125	0.0	27_Hz_Standard	21	44001
87.138671875	0.0	27_Hz_Standard	21	44615
88.3203125	0.0	27_Hz_Oddball	22	45220
88.75390625	0.0	Response_button	1	45442
89.580078125	0.0	27_Hz_Standard	21	45865
90.8203125	0.0	27_Hz_Standard	21	46500
91.978515625	0.0	27_Hz_Standard	21	47093
93.080078125	0.0	27_Hz_Standard	21	47657
94.359375	0.0	27_Hz_Standard	21	48312
95.5	0.0	27_Hz_Oddball	22	48896
95.9296875	0.0	Response_button	1	49116
96.55859375	0.0	27_Hz_Standard	21	49438
97.599609375	0.0	27_Hz_Standard	21	49971
98.71875	0.0	27_Hz_Standard	21	50544
