onset	duration	trial_type	value	sample
10.3828125	0.0	button_press	2	5316
10.392578125	0.0	fixation_cross	1	5321
13.865234375	0.0	button_press	2	7099
13.875	0.0	fixation_cross	1	7104
14.322265625	0.0	button_press	2	7333
16.181640625	0.0	button_press	2	8285
16.19140625	0.0	fixation_cross	1	8290
16.59765625	0.0	button_press	2	8498
20.763671875	0.0	button_press	2	10631
20.7734375	0.0	fixation_cross	1	10636
21.2578125	0.0	button_press	2	10884
26.61328125	0.0	button_press	2	13626
26.623046875	0.0	fixation_cross	1	13631
27.0546875	0.0	button_press	2	13852
30.7890625	0.0	button_press	2	15764
