onset	duration	trial_type	value	sample
81.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	41727
82.88671875	0.0	Response_button	255	42438
83.25390625	0.0	Auditory_Cue	16	42626
84.46875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	43248
84.583984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	43307
85.869140625	0.0	Response_button	255	43965
86.234375	0.0	Visual_Cue	17	44152
87.447265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44773
87.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44834
89.216796875	0.0	Visual_Cue	17	45679
90.4375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46304
90.56640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46370
92.216796875	0.0	Auditory_Cue	16	47215
93.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47835
95.181640625	0.0	Auditory_Cue	16	48733
96.3984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49356
98.146484375	0.0	Auditory_Cue	16	50251
99.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50876
99.49609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	50942
100.470703125	0.0	Response_button	255	51441
101.146484375	0.0	Visual_Cue	17	51787
102.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	52417
102.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	52477
104.14453125	0.0	Auditory_Cue	16	53322
105.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53943
107.005859375	0.0	Response_button	255	54787
107.109375	0.0	Visual_Cue	17	54840
108.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55464
108.44140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55522
110.091796875	0.0	Auditory_Cue	16	56367
111.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56990
113.05859375	0.0	Visual_Cue	17	57886
114.373046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	58559
116.0234375	0.0	Visual_Cue	17	59404
117.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	60026
117.35546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	60086
119.005859375	0.0	Auditory_Cue	16	60931
120.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	61551
121.970703125	0.0	Auditory_Cue	16	62449
123.1875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	63072
123.302734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63131
123.966796875	0.0	Response_button	255	63471
127.03515625	0.0	Auditory_Cue	16	65042
128.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	65663
128.365234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	65723
130.015625	0.0	Visual_Cue	17	66568
131.34765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67250
132.998046875	0.0	Visual_Cue	17	68095
134.330078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68777
135.98046875	0.0	Auditory_Cue	16	69622
137.197265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70245
138.9453125	0.0	Auditory_Cue	16	71140
140.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71766
141.927734375	0.0	Auditory_Cue	16	72667
143.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	73291
143.259765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	73349
144.91015625	0.0	Visual_Cue	17	74194
146.2421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	74876
147.892578125	0.0	Visual_Cue	17	75721
149.224609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76403
150.875	0.0	Visual_Cue	17	77248
152.09765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	77874
152.22265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	77938
152.982421875	0.0	Response_button	255	78327
153.873046875	0.0	Auditory_Cue	16	78783
155.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79404
155.205078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79465
156.685546875	0.0	Response_button	255	80223
157.146484375	0.0	Block_start	203	80459
157.720703125	0.0	Visual_Cue	17	80753
158.935546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81375
159.052734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81435
160.703125	0.0	Visual_Cue	17	82280
162.03515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82962
163.685546875	0.0	Visual_Cue	17	83807
165.0	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	84480
166.142578125	0.0	Response_button	255	85065
166.650390625	0.0	Auditory_Cue	16	85325
167.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85947
167.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	86007
169.6328125	0.0	Auditory_Cue	16	86852
170.85546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87478
172.615234375	0.0	Auditory_Cue	16	88379
173.8359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	89004
173.96484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	89070
174.58203125	0.0	Response_button	255	89386
175.615234375	0.0	Visual_Cue	17	89915
176.8359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90540
176.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90605
178.61328125	0.0	Visual_Cue	17	91450
179.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	92070
179.9453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	92132
180.974609375	0.0	Response_button	255	92659
181.595703125	0.0	Visual_Cue	17	92977
182.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	93601
182.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	93667
183.853515625	0.0	Response_button	255	94133
184.59375	0.0	Auditory_Cue	16	94512
185.814453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	95137
189.65625	0.0	Visual_Cue	17	97104
190.97265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	97778
192.623046875	0.0	Visual_Cue	17	98623
193.955078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99305
195.60546875	0.0	Auditory_Cue	16	100150
196.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	100774
196.953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	100840
198.603515625	0.0	Visual_Cue	17	101685
199.82421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102310
199.951171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102375
201.470703125	0.0	Response_button	255	103153
201.6015625	0.0	Visual_Cue	17	103220
202.814453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103841
202.93359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103902
204.583984375	0.0	Auditory_Cue	16	104747
205.8046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105372
207.56640625	0.0	Auditory_Cue	16	106274
208.78515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106898
208.8984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106956
210.548828125	0.0	Visual_Cue	17	107801
211.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	108423
211.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	108483
213.53125	0.0	Auditory_Cue	16	109328
214.744140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109949
216.49609375	0.0	Visual_Cue	17	110846
217.71484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	111470
217.828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	111528
219.478515625	0.0	Visual_Cue	17	112373
220.810546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	113055
222.4609375	0.0	Visual_Cue	17	113900
223.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	114521
223.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	114582
225.443359375	0.0	Auditory_Cue	16	115427
226.6640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	116052
228.029296875	0.0	Response_button	255	116751
228.42578125	0.0	Visual_Cue	17	116954
229.740234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	117627
231.390625	0.0	Visual_Cue	17	118472
232.705078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	119145
233.23828125	0.0	Response_button	255	119418
236.4375	0.0	Auditory_Cue	16	121056
237.654296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121679
239.40234375	0.0	Auditory_Cue	16	122574
240.61328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123194
241.71875	0.0	Response_button	255	123760
242.3671875	0.0	Visual_Cue	17	124092
243.68359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124766
245.333984375	0.0	Auditory_Cue	16	125611
246.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	126236
248.31640625	0.0	Visual_Cue	17	127138
249.533203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	127761
249.6484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	127820
251.296875	0.0	Visual_Cue	17	128664
252.62890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129346
254.279296875	0.0	Auditory_Cue	16	130191
255.494140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	130813
255.611328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	130873
257.26171875	0.0	Auditory_Cue	16	131718
258.484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	132344
258.611328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	132409
259.390625	0.0	Response_button	255	132808
260.26171875	0.0	Auditory_Cue	16	133254
261.47265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	133874
261.591796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	133935
262.4453125	0.0	Response_button	255	134372
263.2421875	0.0	Visual_Cue	17	134780
264.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	135405
264.591796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	135471
266.2421875	0.0	Auditory_Cue	16	136316
267.462890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	136941
267.58984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	137006
269.240234375	0.0	Auditory_Cue	16	137851
270.453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	138472
272.20703125	0.0	Visual_Cue	17	139370
273.423828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	139993
273.537109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	140051
275.1875	0.0	Auditory_Cue	16	140896
276.40234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141518
278.154296875	0.0	Auditory_Cue	16	142415
279.373046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	143039
279.486328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	143097
283.216796875	0.0	Visual_Cue	17	145007
284.548828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145689
286.19921875	0.0	Auditory_Cue	16	146534
287.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	147155
289.1640625	0.0	Auditory_Cue	16	148052
290.3828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	148676
290.49609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	148734
292.146484375	0.0	Auditory_Cue	16	149579
293.36328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	150202
293.478515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	150261
295.12890625	0.0	Visual_Cue	17	151106
296.4609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151788
298.111328125	0.0	Visual_Cue	17	152633
299.443359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153315
301.09375	0.0	Visual_Cue	17	154160
302.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154842
304.076171875	0.0	Auditory_Cue	16	155687
305.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	156310
307.041015625	0.0	Auditory_Cue	16	157205
308.251953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	157825
308.373046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	157887
310.0234375	0.0	Auditory_Cue	16	158732
311.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159356
311.37109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159422
312.021484375	0.0	Response_button	255	159755
312.482421875	0.0	Block_start	203	159991
313.056640625	0.0	Visual_Cue	17	160285
314.271484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	160907
314.388671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	160967
316.0390625	0.0	Visual_Cue	17	161812
317.37109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162494
319.021484375	0.0	Auditory_Cue	16	163339
320.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	163964
322.001953125	0.0	Auditory_Cue	16	164865
323.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165490
323.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	165547
324.984375	0.0	Auditory_Cue	16	166392
326.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	167015
326.31640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	167074
327.966796875	0.0	Visual_Cue	17	167919
329.181640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168541
329.298828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168601
330.94921875	0.0	Visual_Cue	17	169446
332.162109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	170067
332.28125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	170128
333.931640625	0.0	Visual_Cue	17	170973
335.15234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	171598
335.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	171663
336.9296875	0.0	Auditory_Cue	16	172508
338.15234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	173134
339.912109375	0.0	Auditory_Cue	16	174035
341.130859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174659
344.958984375	0.0	Auditory_Cue	16	176619
346.171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	177240
346.291015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	177301
347.693359375	0.0	Response_button	255	178019
347.94140625	0.0	Visual_Cue	17	178146
349.162109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	178771
349.2890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	178836
350.939453125	0.0	Auditory_Cue	16	179681
352.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180301
353.904296875	0.0	Auditory_Cue	16	181199
355.12109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	181822
355.236328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	181881
356.88671875	0.0	Visual_Cue	17	182726
358.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	183348
358.21875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	183408
359.869140625	0.0	Visual_Cue	17	184253
361.201171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	184935
362.8515625	0.0	Auditory_Cue	16	185780
364.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186404
364.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186470
365.849609375	0.0	Auditory_Cue	16	187315
367.0703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	187940
368.83203125	0.0	Auditory_Cue	16	188842
370.05078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189466
371.798828125	0.0	Visual_Cue	17	190361
373.11328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	191034
374.763671875	0.0	Auditory_Cue	16	191879
375.98046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	192502
376.095703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	192561
377.74609375	0.0	Visual_Cue	17	193406
378.9609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	194028
379.078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	194088
380.728515625	0.0	Visual_Cue	17	194933
381.94140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	195554
382.060546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	195615
383.708984375	0.0	Visual_Cue	17	196459
385.025390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	197133
385.685546875	0.0	Response_button	255	197471
386.67578125	0.0	Auditory_Cue	16	197978
