onset	duration	trial_type	value	sample
25.3515625	0.0	button_press	2	12980
25.361328125	0.0	fixation_cross	1	12985
28.818359375	0.0	button_press	2	14755
28.828125	0.0	fixation_cross	1	14760
29.7890625	0.0	button_press	2	15252
37.18359375	0.0	button_press	2	19038
37.193359375	0.0	fixation_cross	1	19043
37.681640625	0.0	button_press	2	19293
41.8828125	0.0	button_press	2	21444
41.892578125	0.0	fixation_cross	1	21449
42.5546875	0.0	button_press	2	21788
45.236328125	0.0	button_press	2	23161
45.240234375	0.0	fixation_cross	1	23163
45.673828125	0.0	button_press	2	23385
51.1171875	0.0	button_press	2	26172
51.123046875	0.0	fixation_cross	1	26175
51.517578125	0.0	button_press	2	26377
53.34765625	0.0	button_press	2	27314
53.357421875	0.0	fixation_cross	1	27319
54.0546875	0.0	button_press	2	27676
62.515625	0.0	button_press	2	32008
62.521484375	0.0	fixation_cross	1	32011
62.947265625	0.0	button_press	2	32229
68.611328125	0.0	button_press	2	35129
68.62109375	0.0	fixation_cross	1	35134
69.03515625	0.0	button_press	2	35346
70.865234375	0.0	button_press	2	36283
70.869140625	0.0	fixation_cross	1	36285
71.75	0.0	button_press	2	36736
78.99609375	0.0	button_press	2	40446
79.001953125	0.0	fixation_cross	1	40449
79.53515625	0.0	button_press	2	40722
82.591796875	0.0	button_press	2	42287
82.6015625	0.0	fixation_cross	1	42292
83.111328125	0.0	button_press	2	42553
92.015625	0.0	fixation_cross	1	47112
92.87109375	0.0	button_press	2	47550
95.896484375	0.0	button_press	2	49099
99.15625	0.0	button_press	2	50768
99.166015625	0.0	fixation_cross	1	50773
106.205078125	0.0	button_press	2	54377
106.21484375	0.0	fixation_cross	1	54382
106.603515625	0.0	button_press	2	54581
110.845703125	0.0	fixation_cross	1	56753
111.244140625	0.0	button_press	2	56957
115.552734375	0.0	button_press	2	59163
115.5625	0.0	fixation_cross	1	59168
116.013671875	0.0	button_press	2	59399
120.171875	0.0	button_press	2	61528
120.177734375	0.0	fixation_cross	1	61531
120.5546875	0.0	button_press	2	61724
122.421875	0.0	button_press	2	62680
122.427734375	0.0	fixation_cross	1	62683
123.115234375	0.0	button_press	2	63035
124.734375	0.0	button_press	2	63864
124.744140625	0.0	fixation_cross	1	63869
134.05859375	0.0	fixation_cross	1	68638
134.62109375	0.0	button_press	2	68926
138.666015625	0.0	button_press	2	70997
138.67578125	0.0	fixation_cross	1	71002
139.083984375	0.0	button_press	2	71211
139.9453125	0.0	button_press	2	71652
147.9140625	0.0	button_press	2	75732
147.923828125	0.0	fixation_cross	1	75737
148.662109375	0.0	button_press	2	76115
153.86328125	0.0	button_press	2	78778
153.873046875	0.0	fixation_cross	1	78783
154.50390625	0.0	button_press	2	79106
158.529296875	0.0	button_press	2	81167
158.5390625	0.0	fixation_cross	1	81172
159.0390625	0.0	button_press	2	81428
160.75390625	0.0	fixation_cross	1	82306
161.29296875	0.0	button_press	2	82582
167.73046875	0.0	button_press	2	85878
167.736328125	0.0	fixation_cross	1	85881
168.404296875	0.0	button_press	2	86223
172.28515625	0.0	fixation_cross	1	88210
172.841796875	0.0	button_press	2	88495
175.708984375	0.0	button_press	2	89963
175.71875	0.0	fixation_cross	1	89968
176.322265625	0.0	button_press	2	90277
187.2578125	0.0	button_press	2	95876
187.267578125	0.0	fixation_cross	1	95881
187.8984375	0.0	button_press	2	96204
204.57421875	0.0	button_press	2	104742
204.580078125	0.0	fixation_cross	1	104745
205.0390625	0.0	button_press	2	104980
223.04296875	0.0	fixation_cross	1	114198
223.787109375	0.0	button_press	2	114579
230.01953125	0.0	button_press	2	117770
230.025390625	0.0	fixation_cross	1	117773
230.53515625	0.0	button_press	2	118034
244.05078125	0.0	button_press	2	124954
244.056640625	0.0	fixation_cross	1	124957
244.470703125	0.0	button_press	2	125169
249.955078125	0.0	fixation_cross	1	127977
250.7109375	0.0	button_press	2	128364
253.43359375	0.0	button_press	2	129758
253.4375	0.0	fixation_cross	1	129760
254.03515625	0.0	button_press	2	130066
261.578125	0.0	button_press	2	133928
261.587890625	0.0	fixation_cross	1	133933
262.154296875	0.0	button_press	2	134223
267.46875	0.0	fixation_cross	1	136944
268.0546875	0.0	button_press	2	137244
283.890625	0.0	button_press	2	145352
283.900390625	0.0	fixation_cross	1	145357
284.763671875	0.0	button_press	2	145799
286.111328125	0.0	button_press	2	146489
286.115234375	0.0	fixation_cross	1	146491
286.646484375	0.0	button_press	2	146763
291.755859375	0.0	button_press	2	149379
291.765625	0.0	fixation_cross	1	149384
302.154296875	0.0	button_press	2	154703
302.1640625	0.0	fixation_cross	1	154708
302.859375	0.0	button_press	2	155064
310.328125	0.0	fixation_cross	1	158888
310.833984375	0.0	button_press	2	159147
