onset	duration	trial_type	value	sample
4.818359375	0.0	button_press	2	2467
4.82421875	0.0	fixation_cross	1	2470
5.33203125	0.0	button_press	2	2730
8.34765625	0.0	button_press	2	4274
8.357421875	0.0	fixation_cross	1	4279
8.849609375	0.0	button_press	2	4531
17.5546875	0.0	fixation_cross	1	8988
18.138671875	0.0	button_press	2	9287
22.162109375	0.0	button_press	2	11347
22.171875	0.0	fixation_cross	1	11352
22.759765625	0.0	button_press	2	11653
25.677734375	0.0	button_press	2	13147
25.6875	0.0	fixation_cross	1	13152
26.21484375	0.0	button_press	2	13422
28.078125	0.0	button_press	2	14376
28.087890625	0.0	fixation_cross	1	14381
