onset	duration	trial_type	value	sample
164.552734375	0.0	Audiovisual_stim	3	84251
165.46875	0.0	Response_button	1	84720
166.15234375	0.0	Auditory_stim	4	85070
169.017578125	0.0	Visual_stim	5	86537
169.525390625	0.0	Response_button	1	86797
171.6328125	0.0	Visual_stim	5	87876
172.09375	0.0	Response_button	1	88112
173.515625	0.0	Audiovisual_stim	3	88840
174.076171875	0.0	Response_button	1	89127
175.09765625	0.0	Visual_stim	5	89650
175.484375	0.0	Response_button	1	89848
176.263671875	0.0	Auditory_stim	4	90247
176.884765625	0.0	Response_button	1	90565
178.845703125	0.0	Audiovisual_stim	3	91569
179.220703125	0.0	Response_button	1	91761
180.86328125	0.0	Audiovisual_stim	3	92602
181.244140625	0.0	Response_button	1	92797
182.994140625	0.0	Auditory_stim	4	93693
185.7109375	0.0	Auditory_stim	4	95084
186.62109375	0.0	Response_button	1	95550
186.99609375	0.0	Response_button	1	95742
187.41015625	0.0	Auditory_stim	4	95954
187.765625	0.0	Response_button	1	96136
189.17578125	0.0	Audiovisual_stim	3	96858
189.484375	0.0	Response_button	1	97016
191.4921875	0.0	Audiovisual_stim	3	98044
191.94921875	0.0	Response_button	1	98278
194.291015625	0.0	Audiovisual_stim	3	99477
194.66015625	0.0	Response_button	1	99666
196.123046875	0.0	Auditory_stim	4	100415
196.572265625	0.0	Response_button	1	100645
197.556640625	0.0	Auditory_stim	4	101149
197.8046875	0.0	Response_button	1	101276
199.005859375	0.0	Response_button	1	101891
199.771484375	0.0	Audiovisual_stim	3	102283
200.4453125	0.0	Response_button	1	102628
201.455078125	0.0	Visual_stim	5	103145
202.4765625	0.0	Response_button	1	103668
203.37109375	0.0	Visual_stim	5	104126
205.119140625	0.0	Audiovisual_stim	3	105021
205.396484375	0.0	Response_button	1	105163
206.318359375	0.0	Audiovisual_stim	3	105635
206.724609375	0.0	Response_button	1	105843
207.884765625	0.0	Audiovisual_stim	3	106437
208.4765625	0.0	Response_button	1	106740
210.568359375	0.0	Audiovisual_stim	3	107811
210.95703125	0.0	Response_button	1	108010
211.8671875	0.0	Auditory_stim	4	108476
213.525390625	0.0	Response_button	1	109325
214.5	0.0	Auditory_stim	4	109824
215.26171875	0.0	Response_button	1	110214
217.46484375	0.0	Auditory_stim	4	111342
218.220703125	0.0	Response_button	1	111729
221.771484375	0.0	Visual_stim	5	113547
222.595703125	0.0	Response_button	1	113969
224.2890625	0.0	Audiovisual_stim	3	114836
225.30859375	0.0	Response_button	1	115358
226.103515625	0.0	Audiovisual_stim	3	115765
226.96484375	0.0	Response_button	1	116206
228.552734375	0.0	Audiovisual_stim	3	117019
229.580078125	0.0	Response_button	1	117545
231.701171875	0.0	Audiovisual_stim	3	118631
232.419921875	0.0	Response_button	1	118999
234.25	0.0	Visual_stim	5	119936
235.67578125	0.0	Response_button	1	120666
237.083984375	0.0	Auditory_stim	4	121387
238.01171875	0.0	Response_button	1	121862
239.6484375	0.0	Visual_stim	5	122700
241.447265625	0.0	Audiovisual_stim	3	123621
242.63671875	0.0	Response_button	1	124230
243.712890625	0.0	Visual_stim	5	124781
244.30078125	0.0	Response_button	1	125082
245.99609375	0.0	Auditory_stim	4	125950
246.708984375	0.0	Response_button	1	126315
248.044921875	0.0	Auditory_stim	4	126999
248.740234375	0.0	Response_button	1	127355
250.76171875	0.0	Audiovisual_stim	3	128390
252.068359375	0.0	Response_button	1	129059
252.9765625	0.0	Audiovisual_stim	3	129524
253.796875	0.0	Response_button	1	129944
254.693359375	0.0	Audiovisual_stim	3	130403
255.7890625	0.0	Response_button	1	130964
257.775390625	0.0	Audiovisual_stim	3	131981
259.029296875	0.0	Response_button	1	132623
260.373046875	0.0	Auditory_stim	4	133311
261.66015625	0.0	Response_button	1	133970
263.10546875	0.0	Auditory_stim	4	134710
264.322265625	0.0	Visual_stim	5	135333
266.337890625	0.0	Visual_stim	5	136365
268.23828125	0.0	Audiovisual_stim	3	137338
269.29296875	0.0	Response_button	1	137878
270.38671875	0.0	Visual_stim	5	138438
271.5859375	0.0	Visual_stim	5	139052
273.0859375	0.0	Visual_stim	5	139820
274.251953125	0.0	Visual_stim	5	140417
275.46875	0.0	Visual_stim	5	141040
275.876953125	0.0	Response_button	1	141249
277.41796875	0.0	Auditory_stim	4	142038
278.62109375	0.0	Response_button	1	142654
279.783203125	0.0	Auditory_stim	4	143249
282.1328125	0.0	Auditory_stim	4	144452
283.603515625	0.0	Response_button	1	145205
284.931640625	0.0	Auditory_stim	4	145885
287.11328125	0.0	Visual_stim	5	147002
288.732421875	0.0	Response_button	1	147831
289.580078125	0.0	Visual_stim	5	148265
291.861328125	0.0	Audiovisual_stim	3	149433
292.28515625	0.0	Response_button	1	149650
293.044921875	0.0	Visual_stim	5	150039
295.4609375	0.0	Visual_stim	5	151276
296.4453125	0.0	Response_button	1	151780
297.09375	0.0	Audiovisual_stim	3	152112
299.958984375	0.0	Audiovisual_stim	3	153579
302.029296875	0.0	Response_button	1	154639
302.57421875	0.0	Auditory_stim	4	154918
303.7734375	0.0	Audiovisual_stim	3	155532
304.61328125	0.0	Response_button	1	155962
306.40625	0.0	Visual_stim	5	156880
306.748046875	0.0	Response_button	1	157055
307.7890625	0.0	Auditory_stim	4	157588
308.31640625	0.0	Response_button	1	157858
310.271484375	0.0	Audiovisual_stim	3	158859
310.724609375	0.0	Response_button	1	159091
312.087890625	0.0	Visual_stim	5	159789
313.484375	0.0	Response_button	1	160504
313.669921875	0.0	Audiovisual_stim	3	160599
315.099609375	0.0	Response_button	1	161331
315.318359375	0.0	Visual_stim	5	161443
317.419921875	0.0	Response_button	1	162519
318.3515625	0.0	Auditory_stim	4	162996
320.01953125	0.0	Response_button	1	163850
320.55078125	0.0	Audiovisual_stim	3	164122
321.4765625	0.0	Response_button	1	164596
323.6484375	0.0	Visual_stim	5	165708
324.205078125	0.0	Response_button	1	165993
325.09765625	0.0	Visual_stim	5	166450
325.62109375	0.0	Response_button	1	166718
327.880859375	0.0	Auditory_stim	4	167875
328.380859375	0.0	Response_button	1	168131
330.029296875	0.0	Audiovisual_stim	3	168975
330.556640625	0.0	Response_button	1	169245
332.646484375	0.0	Audiovisual_stim	3	170315
333.4921875	0.0	Response_button	1	170748
334.4453125	0.0	Visual_stim	5	171236
337.310546875	0.0	Visual_stim	5	172703
339.09375	0.0	Visual_stim	5	173616
341.392578125	0.0	Visual_stim	5	174793
341.548828125	0.0	Response_button	1	174873
342.841796875	0.0	Auditory_stim	4	175535
343.587890625	0.0	Response_button	1	175917
346.0078125	0.0	Auditory_stim	4	177156
346.548828125	0.0	Response_button	1	177433
349.138671875	0.0	Audiovisual_stim	3	178759
349.412109375	0.0	Response_button	1	178899
351.787109375	0.0	Visual_stim	5	180115
351.853515625	0.0	Response_button	1	180149
353.205078125	0.0	Auditory_stim	4	180841
353.884765625	0.0	Response_button	1	181189
355.01953125	0.0	Audiovisual_stim	3	181770
355.556640625	0.0	Response_button	1	182045
357.62109375	0.0	Response_button	1	183102
357.953125	0.0	Auditory_stim	4	183272
358.267578125	0.0	Response_button	1	183433
359.80078125	0.0	Auditory_stim	4	184218
360.380859375	0.0	Response_button	1	184515
362.966796875	0.0	Visual_stim	5	185839
364.65234375	0.0	Response_button	1	186702
365.81640625	0.0	Auditory_stim	4	187298
366.716796875	0.0	Response_button	1	187759
368.814453125	0.0	Audiovisual_stim	3	188833
369.244140625	0.0	Response_button	1	189053
370.03125	0.0	Audiovisual_stim	3	189456
370.67578125	0.0	Response_button	1	189786
373.11328125	0.0	Audiovisual_stim	3	191034
373.861328125	0.0	Response_button	1	191417
375.0625	0.0	Audiovisual_stim	3	192032
375.7734375	0.0	Response_button	1	192396
376.89453125	0.0	Visual_stim	5	192970
378.021484375	0.0	Response_button	1	193547
378.9609375	0.0	Audiovisual_stim	3	194028
379.587890625	0.0	Response_button	1	194349
380.16015625	0.0	Audiovisual_stim	3	194642
380.64453125	0.0	Response_button	1	194890
382.208984375	0.0	Audiovisual_stim	3	195691
382.853515625	0.0	Response_button	1	196021
383.841796875	0.0	Visual_stim	5	196527
385.029296875	0.0	Response_button	1	197135
385.375	0.0	Audiovisual_stim	3	197312
387.412109375	0.0	Response_button	1	198355
388.45703125	0.0	Audiovisual_stim	3	198890
390.0234375	0.0	Auditory_stim	4	199692
390.060546875	0.0	Response_button	1	199711
392.72265625	0.0	Audiovisual_stim	3	201074
393.1328125	0.0	Response_button	1	201284
394.48828125	0.0	Auditory_stim	4	201978
394.8203125	0.0	Response_button	1	202148
396.470703125	0.0	Visual_stim	5	202993
397.091796875	0.0	Response_button	1	203311
399.501953125	0.0	Audiovisual_stim	3	204545
400.716796875	0.0	Response_button	1	205167
401.068359375	0.0	Audiovisual_stim	3	205347
404.150390625	0.0	Visual_stim	5	206925
404.740234375	0.0	Response_button	1	207227
405.5	0.0	Visual_stim	5	207616
408.0	0.0	Audiovisual_stim	3	208896
408.892578125	0.0	Response_button	1	209353
410.515625	0.0	Audiovisual_stim	3	210184
411.98046875	0.0	Response_button	1	210934
413.146484375	0.0	Audiovisual_stim	3	211531
414.1171875	0.0	Response_button	1	212028
415.6796875	0.0	Auditory_stim	4	212828
417.4609375	0.0	Response_button	1	213740
418.3125	0.0	Visual_stim	5	214176
420.037109375	0.0	Response_button	1	215059
420.1953125	0.0	Visual_stim	5	215140
423.091796875	0.0	Response_button	1	216623
423.17578125	0.0	Audiovisual_stim	3	216666
424.54296875	0.0	Auditory_stim	4	217366
425.94140625	0.0	Auditory_stim	4	218082
429.0234375	0.0	Auditory_stim	4	219660
429.66015625	0.0	Response_button	1	219986
430.65625	0.0	Visual_stim	5	220496
431.4609375	0.0	Response_button	1	220908
433.623046875	0.0	Auditory_stim	4	222015
434.1171875	0.0	Response_button	1	222268
436.60546875	0.0	Visual_stim	5	223542
437.30859375	0.0	Response_button	1	223902
438.787109375	0.0	Auditory_stim	4	224659
439.732421875	0.0	Response_button	1	225143
441.119140625	0.0	Audiovisual_stim	3	225853
441.525390625	0.0	Response_button	1	226061
445.029296875	0.0	Audiovisual_stim	3	227855
446.15625	0.0	Response_button	1	228432
446.228515625	0.0	Auditory_stim	4	228469
447.9765625	0.0	Visual_stim	5	229364
449.27734375	0.0	Audiovisual_stim	3	230030
449.740234375	0.0	Response_button	1	230267
450.943359375	0.0	Audiovisual_stim	3	230883
451.205078125	0.0	Response_button	1	231017
452.908203125	0.0	Audiovisual_stim	3	231889
453.373046875	0.0	Response_button	1	232127
456.056640625	0.0	Visual_stim	5	233501
456.484375	0.0	Response_button	1	233720
458.5390625	0.0	Audiovisual_stim	3	234772
459.021484375	0.0	Response_button	1	235019
461.572265625	0.0	Audiovisual_stim	3	236325
462.083984375	0.0	Response_button	1	236587
464.037109375	0.0	Audiovisual_stim	3	237587
464.380859375	0.0	Response_button	1	237763
466.6875	0.0	Audiovisual_stim	3	238944
466.98828125	0.0	Response_button	1	239098
469.486328125	0.0	Auditory_stim	4	240377
469.94140625	0.0	Response_button	1	240610
471.46875	0.0	Visual_stim	5	241392
472.29296875	0.0	Response_button	1	241814
473.017578125	0.0	Auditory_stim	4	242185
473.685546875	0.0	Response_button	1	242527
474.8671875	0.0	Visual_stim	5	243132
475.27734375	0.0	Response_button	1	243342
477.58203125	0.0	Auditory_stim	4	244522
478.1171875	0.0	Response_button	1	244796
479.265625	0.0	Auditory_stim	4	245384
479.8125	0.0	Response_button	1	245664
482.11328125	0.0	Audiovisual_stim	3	246842
482.572265625	0.0	Response_button	1	247077
485.095703125	0.0	Auditory_stim	4	248369
485.59765625	0.0	Response_button	1	248626
488.162109375	0.0	Auditory_stim	4	249939
488.595703125	0.0	Response_button	1	250161
491.244140625	0.0	Audiovisual_stim	3	251517
491.580078125	0.0	Response_button	1	251689
493.54296875	0.0	Audiovisual_stim	3	252694
494.029296875	0.0	Response_button	1	252943
494.724609375	0.0	Auditory_stim	4	253299
495.64453125	0.0	Response_button	1	253770
496.17578125	0.0	Visual_stim	5	254042
497.517578125	0.0	Response_button	1	254729
497.607421875	0.0	Auditory_stim	4	254775
500.255859375	0.0	Auditory_stim	4	256131
500.828125	0.0	Response_button	1	256424
501.671875	0.0	Visual_stim	5	256856
502.67578125	0.0	Response_button	1	257370
504.2890625	0.0	Visual_stim	5	258196
504.66015625	0.0	Response_button	1	258386
505.720703125	0.0	Auditory_stim	4	258929
507.748046875	0.0	Response_button	1	259967
508.4375	0.0	Audiovisual_stim	3	260320
508.95703125	0.0	Response_button	1	260586
511.419921875	0.0	Audiovisual_stim	3	261847
512.060546875	0.0	Response_button	1	262175
513.185546875	0.0	Audiovisual_stim	3	262751
513.94140625	0.0	Response_button	1	263138
514.8671875	0.0	Audiovisual_stim	3	263612
515.404296875	0.0	Response_button	1	263887
517.31640625	0.0	Visual_stim	5	264866
518.00390625	0.0	Response_button	1	265218
519.33203125	0.0	Audiovisual_stim	3	265898
519.796875	0.0	Response_button	1	266136
521.880859375	0.0	Auditory_stim	4	267203
523.998046875	0.0	Audiovisual_stim	3	268287
525.037109375	0.0	Response_button	1	268819
525.59765625	0.0	Audiovisual_stim	3	269106
526.564453125	0.0	Response_button	1	269601
527.296875	0.0	Visual_stim	5	269976
528.556640625	0.0	Response_button	1	270621
529.478515625	0.0	Audiovisual_stim	3	271093
529.8359375	0.0	Response_button	1	271276
531.478515625	0.0	Visual_stim	5	272117
531.876953125	0.0	Response_button	1	272321
534.59375	0.0	Visual_stim	5	273712
535.171875	0.0	Response_button	1	274008
536.341796875	0.0	Audiovisual_stim	3	274607
536.8359375	0.0	Response_button	1	274860
538.396484375	0.0	Response_button	1	275659
538.408203125	0.0	Audiovisual_stim	3	275665
541.140625	0.0	Response_button	1	277064
541.291015625	0.0	Auditory_stim	4	277141
543.47265625	0.0	Audiovisual_stim	3	278258
543.892578125	0.0	Response_button	1	278473
545.62109375	0.0	Response_button	1	279358
545.939453125	0.0	Audiovisual_stim	3	279521
547.37109375	0.0	Auditory_stim	4	280254
547.755859375	0.0	Response_button	1	280451
550.236328125	0.0	Visual_stim	5	281721
550.708984375	0.0	Response_button	1	281963
552.3203125	0.0	Audiovisual_stim	3	282788
552.740234375	0.0	Response_button	1	283003
554.00390625	0.0	Response_button	1	283650
554.96484375	0.0	Response_button	1	284142
556.984375	0.0	Visual_stim	5	285176
557.380859375	0.0	Response_button	1	285379
559.6171875	0.0	Visual_stim	5	286524
559.98828125	0.0	Response_button	1	286714
560.849609375	0.0	Audiovisual_stim	3	287155
561.181640625	0.0	Response_button	1	287325
563.96484375	0.0	Audiovisual_stim	3	288750
564.580078125	0.0	Response_button	1	289065
565.84765625	0.0	Auditory_stim	4	289714
567.1015625	0.0	Response_button	1	290356
568.48046875	0.0	Audiovisual_stim	3	291062
569.65234375	0.0	Response_button	1	291662
570.74609375	0.0	Audiovisual_stim	3	292222
573.376953125	0.0	Auditory_stim	4	293569
573.66796875	0.0	Response_button	1	293718
575.576171875	0.0	Auditory_stim	4	294695
577.392578125	0.0	Auditory_stim	4	295625
577.4765625	0.0	Response_button	1	295668
578.92578125	0.0	Visual_stim	5	296410
579.60546875	0.0	Response_button	1	296758
580.591796875	0.0	Visual_stim	5	297263
581.15625	0.0	Response_button	1	297552
581.95703125	0.0	Visual_stim	5	297962
582.572265625	0.0	Response_button	1	298277
584.5234375	0.0	Visual_stim	5	299276
585.1015625	0.0	Response_button	1	299572
587.455078125	0.0	Visual_stim	5	300777
587.98828125	0.0	Response_button	1	301050
590.421875	0.0	Auditory_stim	4	302296
593.236328125	0.0	Auditory_stim	4	303737
593.755859375	0.0	Response_button	1	304003
595.53515625	0.0	Visual_stim	5	304914
597.234375	0.0	Visual_stim	5	305784
598.66015625	0.0	Response_button	1	306514
599.900390625	0.0	Visual_stim	5	307149
601.349609375	0.0	Visual_stim	5	307891
604.283203125	0.0	Audiovisual_stim	3	309393
604.78125	0.0	Response_button	1	309648
605.44921875	0.0	Visual_stim	5	309990
606.798828125	0.0	Visual_stim	5	310681
607.083984375	0.0	Response_button	1	310827
609.212890625	0.0	Audiovisual_stim	3	311917
610.236328125	0.0	Response_button	1	312441
610.896484375	0.0	Visual_stim	5	312779
613.544921875	0.0	Audiovisual_stim	3	314135
613.98046875	0.0	Response_button	1	314358
616.310546875	0.0	Visual_stim	5	315551
617.541015625	0.0	Response_button	1	316181
618.076171875	0.0	Auditory_stim	4	316455
620.66015625	0.0	Visual_stim	5	317778
621.060546875	0.0	Response_button	1	317983
622.2578125	0.0	Audiovisual_stim	3	318596
622.708984375	0.0	Response_button	1	318827
623.857421875	0.0	Audiovisual_stim	3	319415
624.1484375	0.0	Response_button	1	319564
625.140625	0.0	Audiovisual_stim	3	320072
625.396484375	0.0	Response_button	1	320203
626.40625	0.0	Visual_stim	5	320720
626.916015625	0.0	Response_button	1	320981
629.33984375	0.0	Audiovisual_stim	3	322222
629.65234375	0.0	Response_button	1	322382
630.705078125	0.0	Audiovisual_stim	3	322921
631.029296875	0.0	Response_button	1	323087
633.38671875	0.0	Audiovisual_stim	3	324294
633.685546875	0.0	Response_button	1	324447
635.154296875	0.0	Visual_stim	5	325199
635.66796875	0.0	Response_button	1	325462
636.669921875	0.0	Audiovisual_stim	3	325975
636.96484375	0.0	Response_button	1	326126
639.267578125	0.0	Audiovisual_stim	3	327305
639.541015625	0.0	Response_button	1	327445
641.767578125	0.0	Visual_stim	5	328585
644.150390625	0.0	Auditory_stim	4	329805
644.556640625	0.0	Response_button	1	330013
646.08203125	0.0	Visual_stim	5	330794
646.78125	0.0	Response_button	1	331152
647.814453125	0.0	Audiovisual_stim	3	331681
648.4765625	0.0	Response_button	1	332020
649.9140625	0.0	Auditory_stim	4	332756
650.32421875	0.0	Response_button	1	332966
652.24609375	0.0	Auditory_stim	4	333950
652.587890625	0.0	Response_button	1	334125
653.205078125	0.0	Response_button	1	334441
655.3125	0.0	Visual_stim	5	335520
655.828125	0.0	Response_button	1	335784
657.810546875	0.0	Visual_stim	5	336799
658.740234375	0.0	Response_button	1	337275
660.2109375	0.0	Audiovisual_stim	3	338028
660.62109375	0.0	Response_button	1	338238
664.275390625	0.0	Visual_stim	5	340109
665.533203125	0.0	Response_button	1	340753
666.740234375	0.0	Audiovisual_stim	3	341371
667.189453125	0.0	Response_button	1	341601
669.72265625	0.0	Auditory_stim	4	342898
672.421875	0.0	Audiovisual_stim	3	344280
672.95703125	0.0	Response_button	1	344554
675.537109375	0.0	Visual_stim	5	345875
676.037109375	0.0	Response_button	1	346131
678.3359375	0.0	Audiovisual_stim	3	347308
678.8203125	0.0	Response_button	1	347556
680.568359375	0.0	Auditory_stim	4	348451
681.15625	0.0	Response_button	1	348752
682.150390625	0.0	Visual_stim	5	349261
682.853515625	0.0	Response_button	1	349621
684.283203125	0.0	Audiovisual_stim	3	350353
685.021484375	0.0	Response_button	1	350731
685.849609375	0.0	Audiovisual_stim	3	351155
686.26171875	0.0	Response_button	1	351366
688.44921875	0.0	Visual_stim	5	352486
688.94140625	0.0	Response_button	1	352738
691.4140625	0.0	Auditory_stim	4	354004
691.892578125	0.0	Response_button	1	354249
692.86328125	0.0	Audiovisual_stim	3	354746
693.197265625	0.0	Response_button	1	354917
695.4296875	0.0	Audiovisual_stim	3	356060
695.861328125	0.0	Response_button	1	356281
697.37890625	0.0	Auditory_stim	4	357058
697.908203125	0.0	Response_button	1	357329
699.2109375	0.0	Visual_stim	5	357996
700.564453125	0.0	Response_button	1	358689
700.810546875	0.0	Auditory_stim	4	358815
702.044921875	0.0	Response_button	1	359447
702.7421875	0.0	Visual_stim	5	359804
704.275390625	0.0	Visual_stim	5	360589
704.8359375	0.0	Response_button	1	360876
707.140625	0.0	Visual_stim	5	362056
707.796875	0.0	Response_button	1	362392
708.45703125	0.0	Visual_stim	5	362730
709.748046875	0.0	Response_button	1	363391
710.306640625	0.0	Auditory_stim	4	363677
711.689453125	0.0	Auditory_stim	4	364385
712.404296875	0.0	Response_button	1	364751
713.197265625	0.0	Response_button	1	365157
713.771484375	0.0	Auditory_stim	4	365451
714.15625	0.0	Response_button	1	365648
715.37109375	0.0	Visual_stim	5	366270
715.96484375	0.0	Response_button	1	366574
717.580078125	0.0	Response_button	1	367401
717.76953125	0.0	Audiovisual_stim	3	367498
718.26953125	0.0	Response_button	1	367754
719.419921875	0.0	Visual_stim	5	368343
720.044921875	0.0	Response_button	1	368663
721.060546875	0.0	Response_button	1	369183
721.15234375	0.0	Visual_stim	5	369230
721.62890625	0.0	Response_button	1	369474
722.818359375	0.0	Auditory_stim	4	370083
723.1171875	0.0	Response_button	1	370236
724.1484375	0.0	Response_button	1	370764
724.384765625	0.0	Audiovisual_stim	3	370885
725.013671875	0.0	Response_button	1	371207
725.59765625	0.0	Response_button	1	371506
727.3828125	0.0	Visual_stim	5	372420
728.78125	0.0	Response_button	1	373136
729.166015625	0.0	Visual_stim	5	373333
731.27734375	0.0	Response_button	1	374414
731.630859375	0.0	Auditory_stim	4	374595
733.4140625	0.0	Visual_stim	5	375508
733.869140625	0.0	Response_button	1	375741
734.61328125	0.0	Auditory_stim	4	376122
736.765625	0.0	Response_button	1	377224
737.728515625	0.0	Auditory_stim	4	377717
738.388671875	0.0	Response_button	1	378055
740.181640625	0.0	Response_button	1	378973
740.328125	0.0	Audiovisual_stim	3	379048
743.427734375	0.0	Audiovisual_stim	3	380635
743.677734375	0.0	Response_button	1	380763
743.693359375	0.0	Response_button	1	380771
746.2265625	0.0	Auditory_stim	4	382068
746.525390625	0.0	Response_button	1	382221
747.458984375	0.0	Auditory_stim	4	382699
747.845703125	0.0	Response_button	1	382897
748.724609375	0.0	Audiovisual_stim	3	383347
748.98046875	0.0	Response_button	1	383478
750.845703125	0.0	Response_button	1	384433
751.15625	0.0	Audiovisual_stim	3	384592
