onset	duration	trial_type	value	sample
9.490234375	0.0	button_press	2	4859
9.49609375	0.0	fixation_cross	1	4862
9.927734375	0.0	button_press	2	5083
15.322265625	0.0	button_press	2	7845
15.328125	0.0	fixation_cross	1	7848
15.767578125	0.0	button_press	2	8073
21.16015625	0.0	fixation_cross	1	10834
21.583984375	0.0	button_press	2	11051
21.85546875	0.0	button_press	2	11190
23.484375	0.0	button_press	2	12024
23.494140625	0.0	fixation_cross	1	12029
36.541015625	0.0	fixation_cross	1	18709
36.99609375	0.0	button_press	2	18942
46.947265625	0.0	button_press	2	24037
46.95703125	0.0	fixation_cross	1	24042
47.474609375	0.0	button_press	2	24307
58.611328125	0.0	button_press	2	30009
58.62109375	0.0	fixation_cross	1	30014
59.267578125	0.0	button_press	2	30345
62.1640625	0.0	button_press	2	31828
62.169921875	0.0	fixation_cross	1	31831
62.7421875	0.0	button_press	2	32124
66.90234375	0.0	fixation_cross	1	34254
67.443359375	0.0	button_press	2	34531
73.859375	0.0	button_press	2	37816
73.869140625	0.0	fixation_cross	1	37821
74.36328125	0.0	button_press	2	38074
82.162109375	0.0	button_press	2	42067
82.166015625	0.0	fixation_cross	1	42069
82.685546875	0.0	button_press	2	42335
86.83203125	0.0	fixation_cross	1	44458
96.10546875	0.0	button_press	2	49206
96.115234375	0.0	fixation_cross	1	49211
96.578125	0.0	button_press	2	49448
106.669921875	0.0	button_press	2	54615
106.6796875	0.0	fixation_cross	1	54620
107.265625	0.0	button_press	2	54920
119.654296875	0.0	button_press	2	61263
119.66015625	0.0	fixation_cross	1	61266
120.26953125	0.0	button_press	2	61578
123.083984375	0.0	button_press	2	63019
123.09375	0.0	fixation_cross	1	63024
128.916015625	0.0	button_press	2	66005
128.92578125	0.0	fixation_cross	1	66010
129.529296875	0.0	button_press	2	66319
131.265625	0.0	button_press	2	67208
131.275390625	0.0	fixation_cross	1	67213
141.833984375	0.0	button_press	2	72619
141.83984375	0.0	fixation_cross	1	72622
154.71484375	0.0	button_press	2	79214
154.720703125	0.0	fixation_cross	1	79217
156.087890625	0.0	button_press	2	79917
157.078125	0.0	button_press	2	80424
157.087890625	0.0	fixation_cross	1	80429
157.65625	0.0	button_press	2	80720
167.529296875	0.0	button_press	2	85775
167.53515625	0.0	fixation_cross	1	85778
168.068359375	0.0	button_press	2	86051
173.375	0.0	button_press	2	88768
173.384765625	0.0	fixation_cross	1	88773
173.943359375	0.0	button_press	2	89059
175.724609375	0.0	button_press	2	89971
175.734375	0.0	fixation_cross	1	89976
176.439453125	0.0	button_press	2	90337
180.1796875	0.0	button_press	2	92252
180.34375	0.0	button_press	2	92336
180.349609375	0.0	fixation_cross	1	92339
181.80859375	0.0	button_press	2	93086
186.056640625	0.0	button_press	2	95261
186.06640625	0.0	fixation_cross	1	95266
188.47265625	0.0	button_press	2	96498
188.482421875	0.0	fixation_cross	1	96503
190.85546875	0.0	button_press	2	97718
190.865234375	0.0	fixation_cross	1	97723
191.31640625	0.0	button_press	2	97954
194.140625	0.0	button_press	2	99400
194.44140625	0.0	button_press	2	99554
194.447265625	0.0	fixation_cross	1	99557
194.9765625	0.0	button_press	2	99828
196.140625	0.0	button_press	2	100424
205.0859375	0.0	button_press	2	105004
205.095703125	0.0	fixation_cross	1	105009
206.046875	0.0	button_press	2	105496
207.4609375	0.0	fixation_cross	1	106220
208.275390625	0.0	button_press	2	106637
209.78515625	0.0	button_press	2	107410
209.794921875	0.0	fixation_cross	1	107415
219.353515625	0.0	button_press	2	112309
219.359375	0.0	fixation_cross	1	112312
220.06640625	0.0	button_press	2	112674
227.33203125	0.0	button_press	2	116394
227.341796875	0.0	fixation_cross	1	116399
227.955078125	0.0	button_press	2	116713
240.146484375	0.0	button_press	2	122955
240.15625	0.0	fixation_cross	1	122960
240.87109375	0.0	button_press	2	123326
247.228515625	0.0	button_press	2	126581
247.23828125	0.0	fixation_cross	1	126586
248.306640625	0.0	button_press	2	127133
254.1640625	0.0	button_press	2	130132
254.169921875	0.0	fixation_cross	1	130135
254.7265625	0.0	button_press	2	130420
256.427734375	0.0	button_press	2	131291
256.4375	0.0	fixation_cross	1	131296
259.896484375	0.0	button_press	2	133067
259.90234375	0.0	fixation_cross	1	133070
260.90625	0.0	button_press	2	133584
265.708984375	0.0	button_press	2	136043
265.71875	0.0	fixation_cross	1	136048
270.43359375	0.0	fixation_cross	1	138462
273.916015625	0.0	fixation_cross	1	140245
276.34375	0.0	button_press	2	141488
276.349609375	0.0	fixation_cross	1	141491
278.505859375	0.0	button_press	2	142595
291.57421875	0.0	button_press	2	149286
291.580078125	0.0	fixation_cross	1	149289
292.09375	0.0	button_press	2	149552
296.169921875	0.0	button_press	2	151639
296.1796875	0.0	fixation_cross	1	151644
296.94140625	0.0	button_press	2	152034
298.478515625	0.0	fixation_cross	1	152821
299.14453125	0.0	button_press	2	153162
299.896484375	0.0	button_press	2	153547
