onset	duration	trial_type	value	sample
22.03125	0.0	fixation_cross	1	11280
26.638671875	0.0	button_press	2	13639
26.6484375	0.0	fixation_cross	1	13644
27.154296875	0.0	button_press	2	13903
28.9375	0.0	button_press	2	14816
28.947265625	0.0	fixation_cross	1	14821
29.5234375	0.0	button_press	2	15116
32.341796875	0.0	button_press	2	16559
32.345703125	0.0	fixation_cross	1	16561
32.875	0.0	button_press	2	16832
41.685546875	0.0	button_press	2	21343
41.6953125	0.0	fixation_cross	1	21348
42.119140625	0.0	button_press	2	21565
48.7265625	0.0	fixation_cross	1	24948
49.197265625	0.0	button_press	2	25189
51.150390625	0.0	button_press	2	26189
51.16015625	0.0	fixation_cross	1	26194
52.638671875	0.0	button_press	2	26951
55.75	0.0	button_press	2	28544
55.759765625	0.0	fixation_cross	1	28549
56.27734375	0.0	button_press	2	28814
60.291015625	0.0	fixation_cross	1	30869
60.89453125	0.0	button_press	2	31178
64.990234375	0.0	fixation_cross	1	33275
65.353515625	0.0	button_press	2	33461
69.630859375	0.0	button_press	2	35651
69.640625	0.0	fixation_cross	1	35656
70.181640625	0.0	button_press	2	35933
76.705078125	0.0	fixation_cross	1	39273
77.189453125	0.0	button_press	2	39521
80.154296875	0.0	fixation_cross	1	41039
80.91015625	0.0	button_press	2	41426
84.794921875	0.0	button_press	2	43415
84.8046875	0.0	fixation_cross	1	43420
85.31640625	0.0	button_press	2	43682
95.068359375	0.0	fixation_cross	1	48675
102.083984375	0.0	fixation_cross	1	52267
102.572265625	0.0	button_press	2	52517
111.33203125	0.0	fixation_cross	1	57002
112.037109375	0.0	button_press	2	57363
114.689453125	0.0	button_press	2	58721
114.69921875	0.0	fixation_cross	1	58726
115.720703125	0.0	button_press	2	59249
135.611328125	0.0	fixation_cross	1	69433
136.18359375	0.0	button_press	2	69726
137.935546875	0.0	button_press	2	70623
137.9453125	0.0	fixation_cross	1	70628
138.703125	0.0	button_press	2	71016
141.5546875	0.0	button_press	2	72476
141.560546875	0.0	fixation_cross	1	72479
142.16796875	0.0	button_press	2	72790
147.3671875	0.0	button_press	2	75452
147.376953125	0.0	fixation_cross	1	75457
148.01171875	0.0	button_press	2	75782
150.80859375	0.0	fixation_cross	1	77214
151.55078125	0.0	button_press	2	77594
155.369140625	0.0	button_press	2	79549
155.375	0.0	fixation_cross	1	79552
156.240234375	0.0	button_press	2	79995
157.99609375	0.0	button_press	2	80894
158.23046875	0.0	button_press	2	81014
169.263671875	0.0	button_press	2	86663
169.2734375	0.0	fixation_cross	1	86668
169.767578125	0.0	button_press	2	86921
178.71484375	0.0	button_press	2	91502
178.720703125	0.0	fixation_cross	1	91505
179.2421875	0.0	button_press	2	91772
181.064453125	0.0	button_press	2	92705
181.0703125	0.0	fixation_cross	1	92708
183.39453125	0.0	button_press	2	93898
183.404296875	0.0	fixation_cross	1	93903
183.990234375	0.0	button_press	2	94203
189.193359375	0.0	button_press	2	96867
189.203125	0.0	fixation_cross	1	96872
190.958984375	0.0	button_press	2	97771
193.845703125	0.0	button_press	2	99249
193.8515625	0.0	fixation_cross	1	99252
194.505859375	0.0	button_press	2	99587
196.083984375	0.0	fixation_cross	1	100395
198.43359375	0.0	fixation_cross	1	101598
198.990234375	0.0	button_press	2	101883
203.654296875	0.0	button_press	2	104271
206.693359375	0.0	button_press	2	105827
206.69921875	0.0	fixation_cross	1	105830
207.298828125	0.0	button_press	2	106137
211.40625	0.0	button_press	2	108240
211.416015625	0.0	fixation_cross	1	108245
212.0625	0.0	button_press	2	108576
216.072265625	0.0	button_press	2	110629
216.08203125	0.0	fixation_cross	1	110634
216.578125	0.0	button_press	2	110888
223.24609375	0.0	fixation_cross	1	114302
223.7578125	0.0	button_press	2	114564
227.8203125	0.0	button_press	2	116644
227.830078125	0.0	fixation_cross	1	116649
231.3359375	0.0	button_press	2	118444
231.345703125	0.0	fixation_cross	1	118449
232.09375	0.0	button_press	2	118832
237.134765625	0.0	button_press	2	121413
237.14453125	0.0	fixation_cross	1	121418
238.12109375	0.0	button_press	2	121918
245.150390625	0.0	button_press	2	125517
245.16015625	0.0	fixation_cross	1	125522
245.92578125	0.0	button_press	2	125914
248.736328125	0.0	button_press	2	127353
248.7421875	0.0	fixation_cross	1	127356
261.4140625	0.0	button_press	2	133844
261.423828125	0.0	fixation_cross	1	133849
261.869140625	0.0	button_press	2	134077
263.85546875	0.0	fixation_cross	1	135094
264.60546875	0.0	button_press	2	135478
267.3828125	0.0	button_press	2	136900
267.388671875	0.0	fixation_cross	1	136903
268.16015625	0.0	button_press	2	137298
269.8125	0.0	button_press	2	138144
269.822265625	0.0	fixation_cross	1	138149
270.529296875	0.0	button_press	2	138511
280.4609375	0.0	button_press	2	143596
280.470703125	0.0	fixation_cross	1	143601
280.861328125	0.0	button_press	2	143801
282.77734375	0.0	button_press	2	144782
282.787109375	0.0	fixation_cross	1	144787
283.736328125	0.0	button_press	2	145273
