onset	duration	trial_type	value	sample
29.501953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	15105
29.62109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	15166
33.353515625	0.0	Auditory_Cue	16	17077
34.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	17701
34.701171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	17767
35.212890625	0.0	Response_button	255	18029
36.3515625	0.0	Auditory_Cue	16	18612
37.572265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	19237
37.69921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	19302
39.349609375	0.0	Auditory_Cue	16	20147
40.5625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	20768
42.31640625	0.0	Visual_Cue	17	21666
43.53125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	22288
43.6484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	22348
45.298828125	0.0	Visual_Cue	17	23193
46.51171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	23814
46.62890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	23874
47.66015625	0.0	Response_button	255	24402
48.279296875	0.0	Visual_Cue	17	24719
49.4921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	25340
49.611328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	25401
51.26171875	0.0	Auditory_Cue	16	26246
52.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	26871
54.244140625	0.0	Auditory_Cue	16	27773
55.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	28396
55.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	28455
57.076171875	0.0	Response_button	255	29223
57.2265625	0.0	Visual_Cue	17	29300
58.55859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	29982
60.208984375	0.0	Visual_Cue	17	30827
61.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31448
61.541015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31509
63.19140625	0.0	Auditory_Cue	16	32354
64.412109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	32979
64.900390625	0.0	Response_button	255	33229
66.173828125	0.0	Visual_Cue	17	33881
67.48828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34554
67.95703125	0.0	Response_button	255	34794
69.138671875	0.0	Visual_Cue	17	35399
70.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	36020
70.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	36081
71.1171875	0.0	Response_button	255	36412
72.12109375	0.0	Visual_Cue	17	36926
73.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37608
75.103515625	0.0	Auditory_Cue	16	38453
76.322265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	39077
80.1484375	0.0	Auditory_Cue	16	41036
81.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41657
83.115234375	0.0	Auditory_Cue	16	42555
84.33203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	43178
85.349609375	0.0	Response_button	255	43699
86.080078125	0.0	Visual_Cue	17	44073
87.39453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	44746
87.93359375	0.0	Response_button	255	45022
89.044921875	0.0	Auditory_Cue	16	45591
90.26171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	46214
90.376953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	46273
91.021484375	0.0	Response_button	255	46603
92.02734375	0.0	Auditory_Cue	16	47118
93.240234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	47739
93.359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	47800
94.029296875	0.0	Response_button	255	48143
95.009765625	0.0	Visual_Cue	17	48645
96.341796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49327
97.9921875	0.0	Visual_Cue	17	50172
99.2109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	50796
99.33984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	50862
100.990234375	0.0	Visual_Cue	17	51707
102.322265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52389
103.97265625	0.0	Auditory_Cue	16	53234
105.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	53858
106.939453125	0.0	Auditory_Cue	16	54753
108.150390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55373
109.904296875	0.0	Visual_Cue	17	56271
111.12109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	56894
111.236328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	56953
111.580078125	0.0	Response_button	255	57129
112.88671875	0.0	Auditory_Cue	16	57798
114.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	58419
115.8515625	0.0	Visual_Cue	17	59316
117.16796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	59990
118.81640625	0.0	Visual_Cue	17	60834
120.03125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	61456
120.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	61516
120.587890625	0.0	Response_button	255	61741
121.798828125	0.0	Auditory_Cue	16	62361
123.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	62986
123.1484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	63052
126.87890625	0.0	Visual_Cue	17	64962
128.2109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	65644
129.861328125	0.0	Visual_Cue	17	66489
131.080078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	67113
131.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	67171
131.94921875	0.0	Response_button	255	67558
132.84375	0.0	Auditory_Cue	16	68016
134.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68639
135.80859375	0.0	Auditory_Cue	16	69534
137.029296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	70159
137.158203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70225
138.80859375	0.0	Auditory_Cue	16	71070
140.01953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71690
141.7734375	0.0	Visual_Cue	17	72588
142.990234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73211
143.10546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73270
143.404296875	0.0	Response_button	255	73423
144.755859375	0.0	Auditory_Cue	16	74115
145.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	74737
147.720703125	0.0	Auditory_Cue	16	75633
148.939453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76257
149.62109375	0.0	Response_button	255	76606
150.6875	0.0	Visual_Cue	17	77152
152.001953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	77825
153.65234375	0.0	Auditory_Cue	16	78670
154.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79293
154.984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79352
156.78125	0.0	Response_button	255	80272
157.25	0.0	Block_start	203	80512
157.82421875	0.0	Visual_Cue	17	80806
159.0390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81428
159.15625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81488
160.8046875	0.0	Visual_Cue	17	82332
162.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	83014
163.787109375	0.0	Auditory_Cue	16	83859
165.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84484
165.13671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84550
166.787109375	0.0	Auditory_Cue	16	85395
167.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	86015
168.119140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	86077
169.76953125	0.0	Auditory_Cue	16	86922
170.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	87546
171.1171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	87612
171.4296875	0.0	Response_button	255	87772
172.767578125	0.0	Visual_Cue	17	88457
173.98828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	89082
174.115234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	89147
175.1640625	0.0	Response_button	255	89684
175.765625	0.0	Visual_Cue	17	89992
177.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	90674
178.748046875	0.0	Auditory_Cue	16	91519
179.96875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	92144
180.09765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	92210
181.748046875	0.0	Auditory_Cue	16	93055
182.96875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	93680
183.4609375	0.0	Response_button	255	93932
184.73046875	0.0	Auditory_Cue	16	94582
185.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	95205
186.060546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	95263
189.79296875	0.0	Visual_Cue	17	97174
191.0078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	97796
191.125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	97856
192.775390625	0.0	Auditory_Cue	16	98701
193.98828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	99322
195.740234375	0.0	Auditory_Cue	16	100219
196.95703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	100842
197.388671875	0.0	Response_button	255	101063
198.705078125	0.0	Visual_Cue	17	101737
199.91796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	102358
200.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102419
200.548828125	0.0	Response_button	255	102681
201.6875	0.0	Visual_Cue	17	103264
202.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103889
203.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103955
204.6875	0.0	Visual_Cue	17	104800
205.908203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	105425
206.03515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	105490
206.46875	0.0	Response_button	255	105712
207.685546875	0.0	Auditory_Cue	16	106335
208.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	106956
209.017578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	107017
210.66796875	0.0	Auditory_Cue	16	107862
211.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	108486
213.650390625	0.0	Auditory_Cue	16	109389
214.8671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	110012
214.982421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	110071
216.6328125	0.0	Visual_Cue	17	110916
217.84765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	111538
217.962890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	111597
218.412109375	0.0	Response_button	255	111827
219.61328125	0.0	Auditory_Cue	16	112442
220.828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	113064
222.580078125	0.0	Auditory_Cue	16	113961
223.796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	114584
225.544921875	0.0	Visual_Cue	17	115479
226.859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	116152
228.509765625	0.0	Auditory_Cue	16	116997
229.7265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	117620
231.4765625	0.0	Visual_Cue	17	118516
232.791015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	119189
236.5234375	0.0	Visual_Cue	17	121100
237.736328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	121721
237.853515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	121781
239.50390625	0.0	Visual_Cue	17	122626
240.8359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	123308
242.486328125	0.0	Auditory_Cue	16	124153
243.70703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124778
245.46875	0.0	Visual_Cue	17	125680
246.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	126304
246.80078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	126362
248.451171875	0.0	Visual_Cue	17	127207
249.783203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127889
251.43359375	0.0	Visual_Cue	17	128734
252.765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129416
254.416015625	0.0	Auditory_Cue	16	130261
255.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130886
257.3984375	0.0	Auditory_Cue	16	131788
258.6171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132412
260.36328125	0.0	Auditory_Cue	16	133306
261.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	133927
261.6953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	133988
263.345703125	0.0	Visual_Cue	17	134833
264.677734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135515
266.328125	0.0	Auditory_Cue	16	136360
267.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	136984
267.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	137050
269.326171875	0.0	Visual_Cue	17	137895
270.640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	138568
272.291015625	0.0	Visual_Cue	17	139413
273.505859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	140035
273.623046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	140095
275.2734375	0.0	Auditory_Cue	16	140940
276.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	141561
276.60546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	141622
278.255859375	0.0	Auditory_Cue	16	142467
279.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	143092
283.318359375	0.0	Visual_Cue	17	145059
284.53515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145682
284.650390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145741
286.30078125	0.0	Auditory_Cue	16	146586
287.515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	147208
287.6328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	147268
289.283203125	0.0	Visual_Cue	17	148113
290.615234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	148795
292.265625	0.0	Visual_Cue	17	149640
293.486328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	150265
293.61328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	150330
295.263671875	0.0	Auditory_Cue	16	151175
296.486328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151801
296.61328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151866
298.263671875	0.0	Auditory_Cue	16	152711
299.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	153332
301.228515625	0.0	Visual_Cue	17	154229
302.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154902
304.193359375	0.0	Visual_Cue	17	155747
305.525390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	156429
307.17578125	0.0	Visual_Cue	17	157274
308.5078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157956
310.158203125	0.0	Auditory_Cue	16	158801
311.375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159424
311.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159483
313.27734375	0.0	Block_start	203	160398
313.8515625	0.0	Visual_Cue	17	160692
315.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161313
315.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161374
316.833984375	0.0	Visual_Cue	17	162219
318.0546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162844
318.18359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162910
319.833984375	0.0	Visual_Cue	17	163755
321.044921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164375
321.1640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164436
322.814453125	0.0	Auditory_Cue	16	165281
324.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	165906
324.1640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	165972
325.814453125	0.0	Visual_Cue	17	166817
327.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167442
327.162109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167507
328.8125	0.0	Auditory_Cue	16	168352
330.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168972
331.77734375	0.0	Visual_Cue	17	169870
333.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	170544
334.59765625	0.0	Response_button	255	171314
334.744140625	0.0	Visual_Cue	17	171389
335.96484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	172014
336.091796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	172079
337.7421875	0.0	Auditory_Cue	16	172924
338.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	173550
339.091796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173615
340.7421875	0.0	Visual_Cue	17	174460
342.072265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	175141
345.8046875	0.0	Visual_Cue	17	177052
347.0234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177676
347.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177742
348.802734375	0.0	Auditory_Cue	16	178587
350.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179212
350.15234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179278
350.66015625	0.0	Response_button	255	179538
351.802734375	0.0	Visual_Cue	17	180123
353.013671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	180743
353.134765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	180805
353.92578125	0.0	Response_button	255	181210
354.78515625	0.0	Auditory_Cue	16	181650
356.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	182274
356.1328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	182340
357.783203125	0.0	Auditory_Cue	16	183185
359.00390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	183810
360.765625	0.0	Auditory_Cue	16	184712
361.984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185336
362.28515625	0.0	Response_button	255	185490
363.73046875	0.0	Visual_Cue	17	186230
365.044921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186903
366.6953125	0.0	Visual_Cue	17	187748
367.9140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	188372
368.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	188430
368.453125	0.0	Response_button	255	188648
369.677734375	0.0	Auditory_Cue	16	189275
370.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189898
372.64453125	0.0	Auditory_Cue	16	190794
373.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	191418
375.609375	0.0	Auditory_Cue	16	192312
376.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192934
378.57421875	0.0	Visual_Cue	17	193830
379.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	194454
379.90625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	194512
380.548828125	0.0	Response_button	255	194841
381.556640625	0.0	Visual_Cue	17	195357
388.64453125	0.0	Response_button	255	198986
389.103515625	0.0	Block_start	203	199221
389.677734375	0.0	Visual_Cue	17	199515
391.009765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	200197
