onset	duration	trial_type	value	sample
118.8046875	0.0	Non_Illusory_contours	21	60828
119.85546875	0.0	Illusory_contours	20	61366
121.205078125	0.0	Non_Illusory_contours	21	62057
122.220703125	0.0	Non_Illusory_contours	21	62577
123.654296875	0.0	Dot_flip	77	63311
124.353515625	0.0	Illusory_contours	20	63669
125.53515625	0.0	Non_Illusory_contours	21	64274
127.052734375	0.0	Illusory_contours	20	65051
128.517578125	0.0	Non_Illusory_contours	21	65801
129.80078125	0.0	Non_Illusory_contours	21	66458
131.05078125	0.0	Illusory_contours	20	67098
132.3671875	0.0	Dot_flip	77	67772
133.06640625	0.0	Illusory_contours	20	68130
133.46875	0.0	Response_button	100	68336
134.515625	0.0	Illusory_contours	20	68872
135.814453125	0.0	Non_Illusory_contours	21	69537
136.798828125	0.0	Non_Illusory_contours	21	70041
137.763671875	0.0	Illusory_contours	20	70535
138.880859375	0.0	Non_Illusory_contours	21	71107
139.98046875	0.0	Illusory_contours	20	71670
141.029296875	0.0	Dot_flip	77	72207
141.548828125	0.0	Response_button	100	72473
141.73046875	0.0	Non_Illusory_contours	21	72566
142.779296875	0.0	Illusory_contours	20	73103
144.24609375	0.0	Illusory_contours	20	73854
145.3125	0.0	Illusory_contours	20	74400
146.744140625	0.0	Non_Illusory_contours	21	75133
147.876953125	0.0	Illusory_contours	20	75713
149.369140625	0.0	Pause	199	76477
153.474609375	0.0	Dot_flip	77	78579
154.173828125	0.0	Non_Illusory_contours	21	78937
155.173828125	0.0	Illusory_contours	20	79449
156.556640625	0.0	Illusory_contours	20	80157
157.888671875	0.0	Non_Illusory_contours	21	80839
159.255859375	0.0	Illusory_contours	20	81539
160.48828125	0.0	Illusory_contours	20	82170
161.603515625	0.0	Non_Illusory_contours	21	82741
162.8203125	0.0	Dot_flip	77	83364
163.421875	0.0	Response_button	100	83672
163.51953125	0.0	Illusory_contours	20	83722
164.486328125	0.0	Non_Illusory_contours	21	84217
165.88671875	0.0	Dot_flip	77	84934
166.5859375	0.0	Illusory_contours	20	85292
167.076171875	0.0	Response_button	100	85543
168.068359375	0.0	Illusory_contours	20	86051
169.21875	0.0	Non_Illusory_contours	21	86640
170.251953125	0.0	Illusory_contours	20	87169
171.400390625	0.0	Illusory_contours	20	87757
172.650390625	0.0	Dot_flip	77	88397
173.32421875	0.0	Response_button	100	88742
173.349609375	0.0	Non_Illusory_contours	21	88755
174.783203125	0.0	Non_Illusory_contours	21	89489
175.998046875	0.0	Non_Illusory_contours	21	90111
177.46484375	0.0	Dot_flip	77	90862
178.1640625	0.0	Illusory_contours	20	91220
179.48046875	0.0	Illusory_contours	20	91894
180.48046875	0.0	Illusory_contours	20	92406
181.697265625	0.0	Illusory_contours	20	93029
182.662109375	0.0	Illusory_contours	20	93523
183.845703125	0.0	Non_Illusory_contours	21	94129
184.845703125	0.0	Non_Illusory_contours	21	94641
186.1953125	0.0	Dot_flip	77	95332
186.89453125	0.0	Illusory_contours	20	95690
187.083984375	0.0	Response_button	100	95787
187.861328125	0.0	Non_Illusory_contours	21	96185
189.09375	0.0	Non_Illusory_contours	21	96816
190.193359375	0.0	Non_Illusory_contours	21	97379
191.275390625	0.0	Non_Illusory_contours	21	97933
192.30859375	0.0	Illusory_contours	20	98462
193.392578125	0.0	Dot_flip	77	99017
193.98046875	0.0	Response_button	100	99318
194.091796875	0.0	Non_Illusory_contours	21	99375
195.07421875	0.0	Non_Illusory_contours	21	99878
196.58984375	0.0	Dot_flip	77	100654
197.291015625	0.0	Non_Illusory_contours	21	101013
198.240234375	0.0	Non_Illusory_contours	21	101499
199.423828125	0.0	Illusory_contours	20	102105
200.693359375	0.0	Response_button	100	102755
200.705078125	0.0	Non_Illusory_contours	21	102761
201.689453125	0.0	Illusory_contours	20	103265
203.00390625	0.0	Dot_flip	77	103938
203.705078125	0.0	Illusory_contours	20	104297
204.1328125	0.0	Response_button	100	104516
204.771484375	0.0	Non_Illusory_contours	21	104843
206.154296875	0.0	Illusory_contours	20	105551
207.412109375	0.0	Pause	199	106195
211.517578125	0.0	Dot_flip	77	108297
212.216796875	0.0	Non_Illusory_contours	21	108655
213.466796875	0.0	Non_Illusory_contours	21	109295
214.515625	0.0	Dot_flip	77	109832
215.216796875	0.0	Illusory_contours	20	110191
216.69921875	0.0	Non_Illusory_contours	21	110950
217.748046875	0.0	Illusory_contours	20	111487
219.23046875	0.0	Illusory_contours	20	112246
220.513671875	0.0	Illusory_contours	20	112903
221.6796875	0.0	Non_Illusory_contours	21	113500
223.11328125	0.0	Dot_flip	77	114234
223.572265625	0.0	Response_button	100	114469
223.8125	0.0	Non_Illusory_contours	21	114592
225.212890625	0.0	Illusory_contours	20	115309
226.177734375	0.0	Non_Illusory_contours	21	115803
227.177734375	0.0	Non_Illusory_contours	21	116315
228.259765625	0.0	Illusory_contours	20	116869
229.7265625	0.0	Dot_flip	77	117620
230.27734375	0.0	Response_button	100	117902
230.42578125	0.0	Illusory_contours	20	117978
231.376953125	0.0	Illusory_contours	20	118465
232.408203125	0.0	Illusory_contours	20	118993
233.67578125	0.0	Illusory_contours	20	119642
234.80859375	0.0	Non_Illusory_contours	21	120222
235.740234375	0.0	Non_Illusory_contours	21	120699
237.0078125	0.0	Non_Illusory_contours	21	121348
238.056640625	0.0	Non_Illusory_contours	21	121885
239.5390625	0.0	Illusory_contours	20	122644
240.806640625	0.0	Dot_flip	77	123293
241.365234375	0.0	Response_button	100	123579
241.505859375	0.0	Illusory_contours	20	123651
242.904296875	0.0	Illusory_contours	20	124367
243.921875	0.0	Non_Illusory_contours	21	124888
245.23828125	0.0	Illusory_contours	20	125562
246.537109375	0.0	Non_Illusory_contours	21	126227
247.669921875	0.0	Illusory_contours	20	126807
248.76953125	0.0	Dot_flip	77	127370
249.25390625	0.0	Response_button	100	127618
249.46875	0.0	Illusory_contours	20	127728
250.568359375	0.0	Non_Illusory_contours	21	128291
251.984375	0.0	Non_Illusory_contours	21	129016
253.083984375	0.0	Non_Illusory_contours	21	129579
254.1171875	0.0	Non_Illusory_contours	21	130108
255.3828125	0.0	Illusory_contours	20	130756
256.865234375	0.0	Dot_flip	77	131515
257.33203125	0.0	Response_button	100	131754
257.56640625	0.0	Illusory_contours	20	131874
258.56640625	0.0	Illusory_contours	20	132386
259.765625	0.0	Illusory_contours	20	133000
260.83203125	0.0	Illusory_contours	20	133546
261.814453125	0.0	Dot_flip	77	134049
262.513671875	0.0	Illusory_contours	20	134407
262.96484375	0.0	Response_button	100	134638
263.59765625	0.0	Non_Illusory_contours	21	134962
264.98046875	0.0	Non_Illusory_contours	21	135670
266.212890625	0.0	Illusory_contours	20	136301
267.177734375	0.0	Non_Illusory_contours	21	136795
268.111328125	0.0	Illusory_contours	20	137273
269.59375	0.0	Non_Illusory_contours	21	138032
270.876953125	0.0	Dot_flip	77	138689
271.576171875	0.0	Illusory_contours	20	139047
271.97265625	0.0	Response_button	100	139250
272.626953125	0.0	Illusory_contours	20	139585
273.9921875	0.0	Dot_flip	77	140284
274.693359375	0.0	Non_Illusory_contours	21	140643
274.861328125	0.0	Response_button	100	140729
276.19140625	0.0	Illusory_contours	20	141410
277.45703125	0.0	Non_Illusory_contours	21	142058
278.5078125	0.0	Illusory_contours	20	142596
279.509765625	0.0	Response_button	100	143109
281.359375	0.0	Non_Illusory_contours	21	144056
282.609375	0.0	Dot_flip	77	144696
283.30859375	0.0	Illusory_contours	20	145054
283.876953125	0.0	Response_button	100	145345
284.30859375	0.0	Illusory_contours	20	145566
285.658203125	0.0	Non_Illusory_contours	21	146257
286.673828125	0.0	Non_Illusory_contours	21	146777
287.875	0.0	Illusory_contours	20	147392
289.0078125	0.0	Illusory_contours	20	147972
290.005859375	0.0	Non_Illusory_contours	21	148483
291.22265625	0.0	Illusory_contours	20	149106
292.505859375	0.0	Illusory_contours	20	149763
293.60546875	0.0	Dot_flip	77	150326
294.125	0.0	Response_button	100	150592
294.3046875	0.0	Non_Illusory_contours	21	150684
295.654296875	0.0	Illusory_contours	20	151375
296.587890625	0.0	Non_Illusory_contours	21	151853
297.919921875	0.0	Non_Illusory_contours	21	152535
299.01953125	0.0	Non_Illusory_contours	21	153098
300.119140625	0.0	Illusory_contours	20	153661
301.552734375	0.0	Dot_flip	77	154395
302.236328125	0.0	Response_button	100	154745
302.251953125	0.0	Non_Illusory_contours	21	154753
303.201171875	0.0	Illusory_contours	20	155239
304.28515625	0.0	Dot_flip	77	155794
304.984375	0.0	Illusory_contours	20	156152
306.3671875	0.0	Illusory_contours	20	156860
307.716796875	0.0	Illusory_contours	20	157551
308.765625	0.0	Non_Illusory_contours	21	158088
310.21484375	0.0	Illusory_contours	20	158830
311.59765625	0.0	Non_Illusory_contours	21	159538
312.546875	0.0	Illusory_contours	20	160024
313.697265625	0.0	Dot_flip	77	160613
314.396484375	0.0	Non_Illusory_contours	21	160971
314.564453125	0.0	Response_button	100	161057
315.86328125	0.0	Illusory_contours	20	161722
317.046875	0.0	Illusory_contours	20	162328
318.228515625	0.0	Non_Illusory_contours	21	162933
319.4609375	0.0	Illusory_contours	20	163564
320.52734375	0.0	Illusory_contours	20	164110
321.84375	0.0	Illusory_contours	20	164784
322.876953125	0.0	Dot_flip	77	165313
323.576171875	0.0	Non_Illusory_contours	21	165671
324.58984375	0.0	Response_button	100	166190
325.009765625	0.0	Illusory_contours	20	166405
326.259765625	0.0	Illusory_contours	20	167045
327.67578125	0.0	Illusory_contours	20	167770
328.923828125	0.0	Dot_flip	77	168409
329.625	0.0	Illusory_contours	20	168768
330.90625	0.0	Illusory_contours	20	169424
332.056640625	0.0	Non_Illusory_contours	21	170013
333.123046875	0.0	Non_Illusory_contours	21	170559
334.388671875	0.0	Illusory_contours	20	171207
335.521484375	0.0	Non_Illusory_contours	21	171787
336.9375	0.0	Illusory_contours	20	172512
338.37109375	0.0	Non_Illusory_contours	21	173246
339.802734375	0.0	Dot_flip	77	173979
340.50390625	0.0	Illusory_contours	20	174338
340.509765625	0.0	Response_button	100	174341
341.96875	0.0	Non_Illusory_contours	21	175088
343.486328125	0.0	Non_Illusory_contours	21	175865
344.767578125	0.0	Illusory_contours	20	176521
345.900390625	0.0	Non_Illusory_contours	21	177101
347.16015625	0.0	Pause	199	177746
351.265625	0.0	Dot_flip	77	179848
351.96484375	0.0	Illusory_contours	20	180206
352.908203125	0.0	Response_button	100	180689
352.98046875	0.0	Illusory_contours	20	180726
354.1796875	0.0	Non_Illusory_contours	21	181340
355.130859375	0.0	Illusory_contours	20	181827
356.462890625	0.0	Illusory_contours	20	182509
357.712890625	0.0	Illusory_contours	20	183149
359.14453125	0.0	Non_Illusory_contours	21	183882
360.228515625	0.0	Non_Illusory_contours	21	184437
361.443359375	0.0	Dot_flip	77	185059
362.109375	0.0	Response_button	100	185400
362.14453125	0.0	Non_Illusory_contours	21	185418
363.326171875	0.0	Non_Illusory_contours	21	186023
364.79296875	0.0	Dot_flip	77	186774
365.205078125	0.0	Response_button	100	186985
365.4921875	0.0	Non_Illusory_contours	21	187132
366.892578125	0.0	Non_Illusory_contours	21	187849
368.208984375	0.0	Non_Illusory_contours	21	188523
369.32421875	0.0	Illusory_contours	20	189094
370.5078125	0.0	Dot_flip	77	189700
370.96484375	0.0	Response_button	100	189934
371.20703125	0.0	Illusory_contours	20	190058
372.623046875	0.0	Non_Illusory_contours	21	190783
373.572265625	0.0	Illusory_contours	20	191269
375.005859375	0.0	Non_Illusory_contours	21	192003
376.337890625	0.0	Illusory_contours	20	192685
377.4375	0.0	Dot_flip	77	193248
377.916015625	0.0	Response_button	100	193493
378.138671875	0.0	Illusory_contours	20	193607
379.5546875	0.0	Non_Illusory_contours	21	194332
380.703125	0.0	Illusory_contours	20	194920
382.01953125	0.0	Non_Illusory_contours	21	195594
383.419921875	0.0	Illusory_contours	20	196311
384.8515625	0.0	Dot_flip	77	197044
385.55078125	0.0	Non_Illusory_contours	21	197402
385.62109375	0.0	Response_button	100	197438
386.68359375	0.0	Illusory_contours	20	197982
387.66796875	0.0	Non_Illusory_contours	21	198486
388.75	0.0	Illusory_contours	20	199040
390.1171875	0.0	Dot_flip	77	199740
390.7890625	0.0	Response_button	100	200084
390.81640625	0.0	Non_Illusory_contours	21	200098
391.732421875	0.0	Illusory_contours	20	200567
392.681640625	0.0	Illusory_contours	20	201053
393.947265625	0.0	Dot_flip	77	201701
394.4921875	0.0	Response_button	100	201980
394.6484375	0.0	Illusory_contours	20	202060
395.630859375	0.0	Non_Illusory_contours	21	202563
396.763671875	0.0	Non_Illusory_contours	21	203143
397.8125	0.0	Dot_flip	77	203680
398.197265625	0.0	Response_button	100	203877
398.513671875	0.0	Illusory_contours	20	204039
399.6953125	0.0	Illusory_contours	20	204644
400.76171875	0.0	Non_Illusory_contours	21	205190
401.994140625	0.0	Non_Illusory_contours	21	205821
403.177734375	0.0	Non_Illusory_contours	21	206427
404.59375	0.0	Dot_flip	77	207152
405.052734375	0.0	Response_button	100	207387
405.29296875	0.0	Illusory_contours	20	207510
406.736328125	0.0	Pause	199	208249
410.83984375	0.0	Dot_flip	77	210350
411.541015625	0.0	Illusory_contours	20	210709
412.673828125	0.0	Illusory_contours	20	211289
414.0390625	0.0	Non_Illusory_contours	21	211988
415.48828125	0.0	Illusory_contours	20	212730
416.455078125	0.0	Non_Illusory_contours	21	213225
417.521484375	0.0	Illusory_contours	20	213771
418.705078125	0.0	Non_Illusory_contours	21	214377
419.181640625	0.0	Response_button	100	214621
420.037109375	0.0	Illusory_contours	20	215059
421.40234375	0.0	Dot_flip	77	215758
422.037109375	0.0	Response_button	100	216083
422.103515625	0.0	Non_Illusory_contours	21	216117
423.068359375	0.0	Illusory_contours	20	216611
424.1015625	0.0	Illusory_contours	20	217140
425.267578125	0.0	Non_Illusory_contours	21	217737
426.650390625	0.0	Illusory_contours	20	218445
427.650390625	0.0	Non_Illusory_contours	21	218957
428.599609375	0.0	Dot_flip	77	219443
429.068359375	0.0	Response_button	100	219683
429.30078125	0.0	Non_Illusory_contours	21	219802
430.25	0.0	Non_Illusory_contours	21	220288
431.216796875	0.0	Dot_flip	77	220783
431.916015625	0.0	Non_Illusory_contours	21	221141
433.21484375	0.0	Illusory_contours	20	221806
434.431640625	0.0	Illusory_contours	20	222429
435.931640625	0.0	Non_Illusory_contours	21	223197
436.896484375	0.0	Non_Illusory_contours	21	223691
437.9140625	0.0	Dot_flip	77	224212
438.61328125	0.0	Non_Illusory_contours	21	224570
440.0625	0.0	Non_Illusory_contours	21	225312
441.39453125	0.0	Non_Illusory_contours	21	225994
442.361328125	0.0	Non_Illusory_contours	21	226489
443.64453125	0.0	Dot_flip	77	227146
444.1484375	0.0	Response_button	100	227404
444.34375	0.0	Illusory_contours	20	227504
445.310546875	0.0	Non_Illusory_contours	21	227999
446.310546875	0.0	Non_Illusory_contours	21	228511
447.7421875	0.0	Illusory_contours	20	229244
448.841796875	0.0	Non_Illusory_contours	21	229807
450.291015625	0.0	Non_Illusory_contours	21	230549
451.357421875	0.0	Dot_flip	77	231095
452.05859375	0.0	Non_Illusory_contours	21	231454
452.4609375	0.0	Response_button	100	231660
453.123046875	0.0	Illusory_contours	20	231999
454.33984375	0.0	Illusory_contours	20	232622
455.822265625	0.0	Illusory_contours	20	233381
457.005859375	0.0	Non_Illusory_contours	21	233987
458.404296875	0.0	Dot_flip	77	234703
459.10546875	0.0	Non_Illusory_contours	21	235062
459.26171875	0.0	Response_button	100	235142
460.068359375	0.0	Response_button	100	235555
460.287109375	0.0	Dot_flip	77	235667
460.98828125	0.0	Non_Illusory_contours	21	236026
461.1640625	0.0	Response_button	100	236116
462.103515625	0.0	Non_Illusory_contours	21	236597
463.052734375	0.0	Non_Illusory_contours	21	237083
464.095703125	0.0	Pause	199	237617
468.201171875	0.0	Illusory_contours	20	239719
469.583984375	0.0	Dot_flip	77	240427
470.283203125	0.0	Non_Illusory_contours	21	240785
470.62890625	0.0	Response_button	100	240962
471.44921875	0.0	Non_Illusory_contours	21	241382
472.6328125	0.0	Non_Illusory_contours	21	241988
473.84765625	0.0	Illusory_contours	20	242610
475.013671875	0.0	Illusory_contours	20	243207
475.998046875	0.0	Non_Illusory_contours	21	243711
476.509765625	0.0	Response_button	100	243973
477.130859375	0.0	Illusory_contours	20	244291
478.48046875	0.0	Dot_flip	77	244982
479.1796875	0.0	Non_Illusory_contours	21	245340
480.26171875	0.0	Non_Illusory_contours	21	245894
481.611328125	0.0	Non_Illusory_contours	21	246585
482.728515625	0.0	Illusory_contours	20	247157
483.7109375	0.0	Non_Illusory_contours	21	247660
484.7109375	0.0	Illusory_contours	20	248172
486.109375	0.0	Dot_flip	77	248888
486.8046875	0.0	Response_button	100	249244
488.076171875	0.0	Non_Illusory_contours	21	249895
489.375	0.0	Illusory_contours	20	250560
490.640625	0.0	Illusory_contours	20	251208
491.923828125	0.0	Non_Illusory_contours	21	251865
493.240234375	0.0	Non_Illusory_contours	21	252539
494.390625	0.0	Non_Illusory_contours	21	253128
495.755859375	0.0	Illusory_contours	20	253827
496.85546875	0.0	Dot_flip	77	254390
497.5546875	0.0	Illusory_contours	20	254748
497.572265625	0.0	Response_button	100	254757
498.72265625	0.0	Illusory_contours	20	255346
500.138671875	0.0	Dot_flip	77	256071
500.837890625	0.0	Non_Illusory_contours	21	256429
501.87109375	0.0	Non_Illusory_contours	21	256958
502.853515625	0.0	Non_Illusory_contours	21	257461
503.90234375	0.0	Illusory_contours	20	257998
505.21875	0.0	Non_Illusory_contours	21	258672
506.451171875	0.0	Dot_flip	77	259303
507.15234375	0.0	Non_Illusory_contours	21	259662
508.30078125	0.0	Illusory_contours	20	260250
509.783203125	0.0	Illusory_contours	20	261009
511.1171875	0.0	Non_Illusory_contours	21	261692
512.349609375	0.0	Dot_flip	77	262323
513.048828125	0.0	Illusory_contours	20	262681
513.28515625	0.0	Response_button	100	262802
514.28125	0.0	Non_Illusory_contours	21	263312
515.3984375	0.0	Illusory_contours	20	263884
516.8984375	0.0	Illusory_contours	20	264652
518.314453125	0.0	Dot_flip	77	265377
518.91796875	0.0	Response_button	100	265686
519.013671875	0.0	Illusory_contours	20	265735
520.0625	0.0	Illusory_contours	20	266272
521.5625	0.0	Dot_flip	77	267040
522.26171875	0.0	Illusory_contours	20	267398
523.51171875	0.0	Dot_flip	77	268038
524.2109375	0.0	Illusory_contours	20	268396
525.27734375	0.0	Non_Illusory_contours	21	268942
526.4765625	0.0	Illusory_contours	20	269556
527.859375	0.0	Non_Illusory_contours	21	270264
528.15625	0.0	Response_button	100	270416
528.859375	0.0	Non_Illusory_contours	21	270776
530.16015625	0.0	Illusory_contours	20	271442
531.5078125	0.0	Dot_flip	77	272132
532.208984375	0.0	Illusory_contours	20	272491
532.732421875	0.0	Response_button	100	272759
533.375	0.0	Non_Illusory_contours	21	273088
534.306640625	0.0	Non_Illusory_contours	21	273565
535.7734375	0.0	Illusory_contours	20	274316
539.240234375	0.0	Illusory_contours	20	276091
540.388671875	0.0	Illusory_contours	20	276679
541.7890625	0.0	Illusory_contours	20	277396
543.138671875	0.0	Non_Illusory_contours	21	278087
544.537109375	0.0	Dot_flip	77	278803
544.900390625	0.0	Response_button	100	278989
545.23828125	0.0	Illusory_contours	20	279162
546.6875	0.0	Illusory_contours	20	279904
547.76953125	0.0	Non_Illusory_contours	21	280458
549.01953125	0.0	Illusory_contours	20	281098
550.501953125	0.0	Illusory_contours	20	281857
551.65234375	0.0	Dot_flip	77	282446
552.125	0.0	Response_button	100	282688
552.3515625	0.0	Illusory_contours	20	282804
553.484375	0.0	Illusory_contours	20	283384
554.984375	0.0	Dot_flip	77	284152
555.388671875	0.0	Response_button	100	284359
555.68359375	0.0	Illusory_contours	20	284510
557.048828125	0.0	Illusory_contours	20	285209
558.3984375	0.0	Illusory_contours	20	285900
559.814453125	0.0	Dot_flip	77	286625
560.220703125	0.0	Response_button	100	286833
560.513671875	0.0	Non_Illusory_contours	21	286983
561.681640625	0.0	Illusory_contours	20	287581
562.830078125	0.0	Non_Illusory_contours	21	288169
563.99609375	0.0	Illusory_contours	20	288766
564.962890625	0.0	Illusory_contours	20	289261
565.912109375	0.0	Dot_flip	77	289747
566.484375	0.0	Response_button	100	290040
566.611328125	0.0	Non_Illusory_contours	21	290105
568.12890625	0.0	Non_Illusory_contours	21	290882
569.51171875	0.0	Illusory_contours	20	291590
570.509765625	0.0	Illusory_contours	20	292101
571.560546875	0.0	Non_Illusory_contours	21	292639
572.943359375	0.0	Non_Illusory_contours	21	293347
574.16015625	0.0	Illusory_contours	20	293970
575.109375	0.0	Dot_flip	77	294456
575.80859375	0.0	Non_Illusory_contours	21	294814
575.908203125	0.0	Response_button	100	294865
576.685546875	0.0	Response_button	100	295263
577.158203125	0.0	Non_Illusory_contours	21	295505
578.140625	0.0	Illusory_contours	20	296008
579.107421875	0.0	Illusory_contours	20	296503
580.041015625	0.0	Dot_flip	77	296981
580.740234375	0.0	Illusory_contours	20	297339
581.404296875	0.0	Response_button	100	297679
582.10546875	0.0	Non_Illusory_contours	21	298038
583.5390625	0.0	Illusory_contours	20	298772
584.638671875	0.0	Illusory_contours	20	299335
585.62109375	0.0	Non_Illusory_contours	21	299838
586.671875	0.0	Non_Illusory_contours	21	300376
587.9375	0.0	Non_Illusory_contours	21	301024
589.26953125	0.0	Non_Illusory_contours	21	301706
590.751953125	0.0	Dot_flip	77	302465
591.1015625	0.0	Response_button	100	302644
591.453125	0.0	Non_Illusory_contours	21	302824
592.71875	0.0	Illusory_contours	20	303472
593.734375	0.0	Illusory_contours	20	303992
595.03515625	0.0	Non_Illusory_contours	21	304658
596.3671875	0.0	Dot_flip	77	305340
596.869140625	0.0	Response_button	100	305597
597.06640625	0.0	Illusory_contours	20	305698
598.5	0.0	Non_Illusory_contours	21	306432
599.783203125	0.0	Dot_flip	77	307089
600.236328125	0.0	Response_button	100	307321
600.482421875	0.0	Illusory_contours	20	307447
601.798828125	0.0	Illusory_contours	20	308121
602.96484375	0.0	Illusory_contours	20	308718
604.330078125	0.0	Dot_flip	77	309417
604.7578125	0.0	Response_button	100	309636
605.03125	0.0	Non_Illusory_contours	21	309776
606.48046875	0.0	Non_Illusory_contours	21	310518
607.48828125	0.0	Pause	199	311034
611.59375	0.0	Non_Illusory_contours	21	313136
612.876953125	0.0	Dot_flip	77	313793
613.576171875	0.0	Non_Illusory_contours	21	314151
614.708984375	0.0	Response_button	100	314731
614.759765625	0.0	Illusory_contours	20	314757
615.7578125	0.0	Non_Illusory_contours	21	315268
617.07421875	0.0	Non_Illusory_contours	21	315942
618.5234375	0.0	Dot_flip	77	316684
619.224609375	0.0	Non_Illusory_contours	21	317043
633.70703125	0.0	Non_Illusory_contours	21	324458
634.939453125	0.0	Illusory_contours	20	325089
636.0390625	0.0	Non_Illusory_contours	21	325652
636.955078125	0.0	Non_Illusory_contours	21	326121
638.353515625	0.0	Dot_flip	77	326837
639.0546875	0.0	Illusory_contours	20	327196
640.37109375	0.0	Non_Illusory_contours	21	327870
641.88671875	0.0	Illusory_contours	20	328646
642.986328125	0.0	Illusory_contours	20	329209
644.15234375	0.0	Non_Illusory_contours	21	329806
645.318359375	0.0	Non_Illusory_contours	21	330403
646.3515625	0.0	Non_Illusory_contours	21	330932
647.533203125	0.0	Non_Illusory_contours	21	331537
648.650390625	0.0	Illusory_contours	20	332109
649.6171875	0.0	Dot_flip	77	332604
650.31640625	0.0	Illusory_contours	20	332962
651.783203125	0.0	Non_Illusory_contours	21	333713
652.8828125	0.0	Non_Illusory_contours	21	334276
654.03125	0.0	Illusory_contours	20	334864
654.998046875	0.0	Illusory_contours	20	335359
