onset	duration	trial_type	value	sample
8.919921875	0.0	button_press	2	4567
11.26953125	0.0	button_press	2	5770
13.177734375	0.0	button_press	2	6747
14.189453125	0.0	button_press	2	7265
14.19921875	0.0	fixation_cross	1	7270
14.748046875	0.0	button_press	2	7551
16.5390625	0.0	button_press	2	8468
16.548828125	0.0	fixation_cross	1	8473
17.091796875	0.0	button_press	2	8751
18.814453125	0.0	fixation_cross	1	9633
19.197265625	0.0	button_press	2	9829
29.353515625	0.0	button_press	2	15029
29.36328125	0.0	fixation_cross	1	15034
29.724609375	0.0	button_press	2	15219
36.26953125	0.0	button_press	2	18570
36.279296875	0.0	fixation_cross	1	18575
36.96484375	0.0	button_press	2	18926
42.81640625	0.0	button_press	2	21922
52.599609375	0.0	button_press	2	26931
52.609375	0.0	fixation_cross	1	26936
52.962890625	0.0	button_press	2	27117
57.32421875	0.0	fixation_cross	1	29350
57.958984375	0.0	button_press	2	29675
60.818359375	0.0	button_press	2	31139
60.82421875	0.0	fixation_cross	1	31142
61.439453125	0.0	button_press	2	31457
65.53125	0.0	button_press	2	33552
65.541015625	0.0	fixation_cross	1	33557
66.0234375	0.0	button_press	2	33804
68.5078125	0.0	button_press	2	35076
72.580078125	0.0	button_press	2	37161
72.58984375	0.0	fixation_cross	1	37166
72.984375	0.0	button_press	2	37368
77.26171875	0.0	button_press	2	39558
77.271484375	0.0	fixation_cross	1	39563
77.791015625	0.0	button_press	2	39829
80.748046875	0.0	button_press	2	41343
80.75390625	0.0	fixation_cross	1	41346
81.462890625	0.0	button_press	2	41709
90.04296875	0.0	button_press	2	46102
90.052734375	0.0	fixation_cross	1	46107
90.515625	0.0	button_press	2	46344
92.3125	0.0	button_press	2	47264
92.318359375	0.0	fixation_cross	1	47267
92.91015625	0.0	button_press	2	47570
101.857421875	0.0	button_press	2	52151
101.8671875	0.0	fixation_cross	1	52156
102.390625	0.0	button_press	2	52424
116.759765625	0.0	button_press	2	59781
116.763671875	0.0	fixation_cross	1	59783
117.22265625	0.0	button_press	2	60018
120.17578125	0.0	button_press	2	61530
120.1796875	0.0	fixation_cross	1	61532
120.7109375	0.0	button_press	2	61804
122.4375	0.0	button_press	2	62688
122.447265625	0.0	fixation_cross	1	62693
124.779296875	0.0	fixation_cross	1	63887
125.162109375	0.0	button_press	2	64083
126.791015625	0.0	button_press	2	64917
135.185546875	0.0	button_press	2	69215
135.1953125	0.0	fixation_cross	1	69220
135.681640625	0.0	button_press	2	69469
137.46875	0.0	button_press	2	70384
137.478515625	0.0	fixation_cross	1	70389
138.146484375	0.0	button_press	2	70731
146.841796875	0.0	fixation_cross	1	75183
147.2734375	0.0	button_press	2	75404
152.541015625	0.0	fixation_cross	1	78101
153.009765625	0.0	button_press	2	78341
159.4296875	0.0	button_press	2	81628
173.51171875	0.0	button_press	2	88838
173.521484375	0.0	fixation_cross	1	88843
174.2578125	0.0	button_press	2	89220
185.416015625	0.0	button_press	2	94933
198.244140625	0.0	button_press	2	101501
198.25	0.0	fixation_cross	1	101504
198.720703125	0.0	button_press	2	101745
207.498046875	0.0	fixation_cross	1	106239
208.041015625	0.0	button_press	2	106517
214.69140625	0.0	button_press	2	109922
214.697265625	0.0	fixation_cross	1	109925
215.33203125	0.0	button_press	2	110250
216.224609375	0.0	button_press	2	110707
220.4375	0.0	button_press	2	112864
220.447265625	0.0	fixation_cross	1	112869
221.03125	0.0	button_press	2	113168
221.87109375	0.0	button_press	2	113598
242.400390625	0.0	button_press	2	124109
242.41015625	0.0	fixation_cross	1	124114
242.87109375	0.0	button_press	2	124350
245.94921875	0.0	button_press	2	125926
245.958984375	0.0	fixation_cross	1	125931
246.55078125	0.0	button_press	2	126234
248.265625	0.0	button_press	2	127112
248.275390625	0.0	fixation_cross	1	127117
248.90625	0.0	button_press	2	127440
250.53515625	0.0	button_press	2	128274
250.541015625	0.0	fixation_cross	1	128277
251.23046875	0.0	button_press	2	128630
255.267578125	0.0	button_press	2	130697
255.2734375	0.0	fixation_cross	1	130700
255.74609375	0.0	button_press	2	130942
267.978515625	0.0	button_press	2	137205
267.98828125	0.0	fixation_cross	1	137210
268.74609375	0.0	button_press	2	137598
270.798828125	0.0	button_press	2	138649
272.46484375	0.0	button_press	2	139502
272.470703125	0.0	fixation_cross	1	139505
272.982421875	0.0	button_press	2	139767
280.4765625	0.0	button_press	2	143604
280.486328125	0.0	fixation_cross	1	143609
281.05859375	0.0	button_press	2	143902
282.7265625	0.0	button_press	2	144756
282.736328125	0.0	fixation_cross	1	144761
283.455078125	0.0	button_press	2	145129
286.201171875	0.0	fixation_cross	1	146535
286.921875	0.0	button_press	2	146904
288.4921875	0.0	button_press	2	147708
288.501953125	0.0	fixation_cross	1	147713
289.005859375	0.0	button_press	2	147971
293.158203125	0.0	button_press	2	150097
293.16796875	0.0	fixation_cross	1	150102
293.88671875	0.0	button_press	2	150470
294.59765625	0.0	button_press	2	150834
295.560546875	0.0	button_press	2	151327
295.56640625	0.0	fixation_cross	1	151330
296.1015625	0.0	button_press	2	151604
297.876953125	0.0	button_press	2	152513
297.8828125	0.0	fixation_cross	1	152516
299.125	0.0	button_press	2	153152
302.52734375	0.0	button_press	2	154894
302.53125	0.0	fixation_cross	1	154896
303.166015625	0.0	button_press	2	155221
304.265625	0.0	button_press	2	155784
