onset	duration	trial_type	value	sample
20.974609375	0.0	button_press	2	10739
20.984375	0.0	fixation_cross	1	10744
21.578125	0.0	button_press	2	11048
26.7265625	0.0	button_press	2	13684
26.732421875	0.0	fixation_cross	1	13687
27.0859375	0.0	button_press	2	13868
30.326171875	0.0	button_press	2	15527
30.33203125	0.0	fixation_cross	1	15530
30.77734375	0.0	button_press	2	15758
40.837890625	0.0	button_press	2	20909
40.84765625	0.0	fixation_cross	1	20914
41.201171875	0.0	button_press	2	21095
43.220703125	0.0	button_press	2	22129
43.23046875	0.0	fixation_cross	1	22134
43.666015625	0.0	button_press	2	22357
47.728515625	0.0	fixation_cross	1	24437
48.125	0.0	button_press	2	24640
51.361328125	0.0	fixation_cross	1	26297
51.8046875	0.0	button_press	2	26524
53.65234375	0.0	button_press	2	27470
53.662109375	0.0	fixation_cross	1	27475
54.037109375	0.0	button_press	2	27667
74.740234375	0.0	fixation_cross	1	38267
75.30078125	0.0	button_press	2	38554
85.4296875	0.0	button_press	2	43740
85.439453125	0.0	fixation_cross	1	43745
85.80078125	0.0	button_press	2	43930
90.12890625	0.0	button_press	2	46146
90.138671875	0.0	fixation_cross	1	46151
90.515625	0.0	button_press	2	46344
97.314453125	0.0	button_press	2	49825
97.3203125	0.0	fixation_cross	1	49828
97.6875	0.0	button_press	2	50016
104.251953125	0.0	fixation_cross	1	53377
104.736328125	0.0	button_press	2	53625
106.568359375	0.0	fixation_cross	1	54563
106.953125	0.0	button_press	2	54760
110.162109375	0.0	button_press	2	56403
110.16796875	0.0	fixation_cross	1	56406
110.708984375	0.0	button_press	2	56683
114.89453125	0.0	button_press	2	58826
114.900390625	0.0	fixation_cross	1	58829
115.251953125	0.0	button_press	2	59009
119.57421875	0.0	button_press	2	61222
119.583984375	0.0	fixation_cross	1	61227
119.97265625	0.0	button_press	2	61426
136.146484375	0.0	fixation_cross	1	69707
136.814453125	0.0	button_press	2	70049
141.87890625	0.0	fixation_cross	1	72642
142.23828125	0.0	button_press	2	72826
158.392578125	0.0	fixation_cross	1	81097
158.8515625	0.0	button_press	2	81332
183.021484375	0.0	fixation_cross	1	93707
183.458984375	0.0	button_press	2	93931
185.345703125	0.0	button_press	2	94897
185.35546875	0.0	fixation_cross	1	94902
185.947265625	0.0	button_press	2	95205
191.078125	0.0	button_press	2	97832
191.087890625	0.0	fixation_cross	1	97837
191.505859375	0.0	button_press	2	98051
199.296875	0.0	button_press	2	102040
199.302734375	0.0	fixation_cross	1	102043
199.76171875	0.0	button_press	2	102278
201.609375	0.0	button_press	2	103224
201.619140625	0.0	fixation_cross	1	103229
202.12109375	0.0	button_press	2	103486
204.984375	0.0	fixation_cross	1	104952
205.529296875	0.0	button_press	2	105231
209.4921875	0.0	button_press	2	107260
209.501953125	0.0	fixation_cross	1	107265
209.89453125	0.0	button_press	2	107466
211.81640625	0.0	fixation_cross	1	108450
212.185546875	0.0	button_press	2	108639
219.83984375	0.0	button_press	2	112558
219.849609375	0.0	fixation_cross	1	112563
220.30859375	0.0	button_press	2	112798
225.705078125	0.0	button_press	2	115561
225.71484375	0.0	fixation_cross	1	115566
226.1015625	0.0	button_press	2	115764
227.216796875	0.0	button_press	2	116335
238.6953125	0.0	fixation_cross	1	122212
239.11328125	0.0	button_press	2	122426
242.302734375	0.0	button_press	2	124059
242.3125	0.0	fixation_cross	1	124064
242.78125	0.0	button_press	2	124304
245.705078125	0.0	button_press	2	125801
245.7109375	0.0	fixation_cross	1	125804
246.12109375	0.0	button_press	2	126014
252.79296875	0.0	fixation_cross	1	129430
253.232421875	0.0	button_press	2	129655
259.970703125	0.0	button_press	2	133105
259.974609375	0.0	fixation_cross	1	133107
260.484375	0.0	button_press	2	133368
263.541015625	0.0	fixation_cross	1	134933
263.9765625	0.0	button_press	2	135156
268.314453125	0.0	button_press	2	137377
268.32421875	0.0	fixation_cross	1	137382
268.796875	0.0	button_press	2	137624
277.6328125	0.0	button_press	2	142148
277.638671875	0.0	fixation_cross	1	142151
278.140625	0.0	button_press	2	142408
279.9296875	0.0	button_press	2	143324
279.939453125	0.0	fixation_cross	1	143329
280.3125	0.0	button_press	2	143520
283.5625	0.0	button_press	2	145184
283.572265625	0.0	fixation_cross	1	145189
284.064453125	0.0	button_press	2	145441
285.978515625	0.0	button_press	2	146421
285.98828125	0.0	fixation_cross	1	146426
286.427734375	0.0	button_press	2	146651
299.79296875	0.0	button_press	2	153494
299.802734375	0.0	fixation_cross	1	153499
300.396484375	0.0	button_press	2	153803
