onset	duration	trial_type	value	sample
11.03515625	0.0	button_press	2	5650
11.044921875	0.0	fixation_cross	1	5655
11.384765625	0.0	button_press	2	5829
13.3515625	0.0	button_press	2	6836
13.361328125	0.0	fixation_cross	1	6841
13.779296875	0.0	button_press	2	7055
21.5	0.0	button_press	2	11008
21.509765625	0.0	fixation_cross	1	11013
21.908203125	0.0	button_press	2	11217
23.76953125	0.0	button_press	2	12170
23.775390625	0.0	fixation_cross	1	12173
24.1484375	0.0	button_press	2	12364
25.982421875	0.0	button_press	2	13303
25.9921875	0.0	fixation_cross	1	13308
26.3515625	0.0	button_press	2	13492
30.6015625	0.0	button_press	2	15668
30.607421875	0.0	fixation_cross	1	15671
30.951171875	0.0	button_press	2	15847
32.84765625	0.0	button_press	2	16818
32.857421875	0.0	fixation_cross	1	16823
33.21484375	0.0	button_press	2	17006
