onset	duration	trial_type	value	sample
5.98828125	0.0	button_press	2	3066
14.052734375	0.0	fixation_cross	1	7195
14.396484375	0.0	button_press	2	7371
22.197265625	0.0	button_press	2	11365
22.201171875	0.0	fixation_cross	1	11367
22.521484375	0.0	button_press	2	11531
28.125	0.0	button_press	2	14400
28.134765625	0.0	fixation_cross	1	14405
28.5	0.0	button_press	2	14592
37.556640625	0.0	button_press	2	19229
37.56640625	0.0	fixation_cross	1	19234
38.025390625	0.0	button_press	2	19469
48.921875	0.0	button_press	2	25048
48.931640625	0.0	fixation_cross	1	25053
49.35546875	0.0	button_press	2	25270
60.361328125	0.0	fixation_cross	1	30905
60.712890625	0.0	button_press	2	31085
62.71875	0.0	button_press	2	32112
62.728515625	0.0	fixation_cross	1	32117
63.275390625	0.0	button_press	2	32397
72.287109375	0.0	button_press	2	37011
72.29296875	0.0	fixation_cross	1	37014
72.71875	0.0	button_press	2	37232
80.369140625	0.0	button_press	2	41149
80.375	0.0	fixation_cross	1	41152
80.806640625	0.0	button_press	2	41373
89.498046875	0.0	button_press	2	45823
89.5078125	0.0	fixation_cross	1	45828
89.955078125	0.0	button_press	2	46057
96.712890625	0.0	button_press	2	49517
96.72265625	0.0	fixation_cross	1	49522
97.123046875	0.0	button_press	2	49727
101.404296875	0.0	fixation_cross	1	51919
102.23046875	0.0	button_press	2	52342
105.978515625	0.0	button_press	2	54261
105.98828125	0.0	fixation_cross	1	54266
106.40625	0.0	button_press	2	54480
110.6640625	0.0	button_press	2	56660
110.669921875	0.0	fixation_cross	1	56663
111.02734375	0.0	button_press	2	56846
116.6015625	0.0	fixation_cross	1	59700
117.03125	0.0	button_press	2	59920
119.03515625	0.0	button_press	2	60946
127.291015625	0.0	button_press	2	65173
127.30078125	0.0	fixation_cross	1	65178
127.662109375	0.0	button_press	2	65363
129.599609375	0.0	fixation_cross	1	66355
129.986328125	0.0	button_press	2	66553
137.892578125	0.0	button_press	2	70601
137.8984375	0.0	fixation_cross	1	70604
138.314453125	0.0	button_press	2	70817
140.17578125	0.0	button_press	2	71770
140.181640625	0.0	fixation_cross	1	71773
140.638671875	0.0	button_press	2	72007
148.337890625	0.0	button_press	2	75949
148.34765625	0.0	fixation_cross	1	75954
148.822265625	0.0	button_press	2	76197
150.673828125	0.0	button_press	2	77145
150.6796875	0.0	fixation_cross	1	77148
151.162109375	0.0	button_press	2	77395
153.00390625	0.0	button_press	2	78338
153.013671875	0.0	fixation_cross	1	78343
153.482421875	0.0	button_press	2	78583
165.8515625	0.0	button_press	2	84916
165.861328125	0.0	fixation_cross	1	84921
166.26171875	0.0	button_press	2	85126
169.50390625	0.0	button_press	2	86786
169.509765625	0.0	fixation_cross	1	86789
169.9765625	0.0	button_press	2	87028
172.88671875	0.0	button_press	2	88518
172.892578125	0.0	fixation_cross	1	88521
173.369140625	0.0	button_press	2	88765
186.939453125	0.0	fixation_cross	1	95713
187.345703125	0.0	button_press	2	95921
189.255859375	0.0	fixation_cross	1	96899
189.728515625	0.0	button_press	2	97141
195.095703125	0.0	button_press	2	99889
195.10546875	0.0	fixation_cross	1	99894
195.529296875	0.0	button_press	2	100111
198.615234375	0.0	button_press	2	101691
198.62109375	0.0	fixation_cross	1	101694
199.025390625	0.0	button_press	2	101901
204.486328125	0.0	fixation_cross	1	104697
204.953125	0.0	button_press	2	104936
207.927734375	0.0	button_press	2	106459
207.9375	0.0	fixation_cross	1	106464
208.32421875	0.0	button_press	2	106662
211.509765625	0.0	button_press	2	108293
211.51953125	0.0	fixation_cross	1	108298
211.984375	0.0	button_press	2	108536
216.2421875	0.0	button_press	2	110716
216.251953125	0.0	fixation_cross	1	110721
216.65234375	0.0	button_press	2	110926
222.078125	0.0	button_press	2	113704
222.083984375	0.0	fixation_cross	1	113707
222.453125	0.0	button_press	2	113896
227.791015625	0.0	button_press	2	116629
227.80078125	0.0	fixation_cross	1	116634
228.1640625	0.0	button_press	2	116820
242.9296875	0.0	fixation_cross	1	124380
243.32421875	0.0	button_press	2	124582
248.88671875	0.0	button_press	2	127430
248.896484375	0.0	fixation_cross	1	127435
249.3203125	0.0	button_press	2	127652
268.6171875	0.0	button_press	2	137532
268.626953125	0.0	fixation_cross	1	137537
269.05859375	0.0	button_press	2	137758
280.2734375	0.0	fixation_cross	1	143500
280.75	0.0	button_press	2	143744
285.013671875	0.0	button_press	2	145927
285.0234375	0.0	fixation_cross	1	145932
285.52734375	0.0	button_press	2	146190
289.646484375	0.0	button_press	2	148299
289.65625	0.0	fixation_cross	1	148304
290.04296875	0.0	button_press	2	148502
293.279296875	0.0	button_press	2	150159
293.2890625	0.0	fixation_cross	1	150164
293.673828125	0.0	button_press	2	150361
295.6875	0.0	fixation_cross	1	151392
296.05859375	0.0	button_press	2	151582
