onset	duration	trial_type	value	sample
12.25390625	0.0	button_press	2	6274
13.4921875	0.0	button_press	2	6908
13.498046875	0.0	fixation_cross	1	6911
13.845703125	0.0	button_press	2	7089
22.8125	0.0	fixation_cross	1	11680
23.12109375	0.0	button_press	2	11838
26.38671875	0.0	button_press	2	13510
26.396484375	0.0	fixation_cross	1	13515
26.833984375	0.0	button_press	2	13739
32.2109375	0.0	fixation_cross	1	16492
32.544921875	0.0	button_press	2	16663
38.068359375	0.0	button_press	2	19491
38.078125	0.0	fixation_cross	1	19496
38.369140625	0.0	button_press	2	19645
40.400390625	0.0	button_press	2	20685
40.41015625	0.0	fixation_cross	1	20690
41.177734375	0.0	button_press	2	21083
43.833984375	0.0	button_press	2	22443
43.84375	0.0	fixation_cross	1	22448
44.169921875	0.0	button_press	2	22615
52.048828125	0.0	button_press	2	26649
52.05859375	0.0	fixation_cross	1	26654
52.357421875	0.0	button_press	2	26807
55.6015625	0.0	button_press	2	28468
55.607421875	0.0	fixation_cross	1	28471
56.384765625	0.0	button_press	2	28869
61.240234375	0.0	button_press	2	31355
61.43359375	0.0	button_press	2	31454
61.439453125	0.0	fixation_cross	1	31457
61.78515625	0.0	button_press	2	31634
69.74609375	0.0	button_press	2	35710
69.755859375	0.0	fixation_cross	1	35715
70.1015625	0.0	button_press	2	35892
76.630859375	0.0	button_press	2	39235
76.63671875	0.0	fixation_cross	1	39238
77.103515625	0.0	button_press	2	39477
83.71875	0.0	fixation_cross	1	42864
84.052734375	0.0	button_press	2	43035
92.94140625	0.0	button_press	2	47586
92.951171875	0.0	fixation_cross	1	47591
93.271484375	0.0	button_press	2	47755
95.2109375	0.0	button_press	2	48748
95.216796875	0.0	fixation_cross	1	48751
95.947265625	0.0	button_press	2	49125
97.474609375	0.0	button_press	2	49907
97.484375	0.0	fixation_cross	1	49912
97.84765625	0.0	button_press	2	50098
100.95703125	0.0	button_press	2	51690
100.966796875	0.0	fixation_cross	1	51695
101.31640625	0.0	button_press	2	51874
110.322265625	0.0	button_press	2	56485
110.33203125	0.0	fixation_cross	1	56490
110.64453125	0.0	button_press	2	56650
114.9296875	0.0	fixation_cross	1	58844
115.283203125	0.0	button_press	2	59025
124.26171875	0.0	fixation_cross	1	63622
124.623046875	0.0	button_press	2	63807
130.185546875	0.0	button_press	2	66655
130.1953125	0.0	fixation_cross	1	66660
130.55078125	0.0	button_press	2	66842
132.568359375	0.0	button_press	2	67875
132.578125	0.0	fixation_cross	1	67880
133.07421875	0.0	button_press	2	68134
154.78125	0.0	button_press	2	79248
154.791015625	0.0	fixation_cross	1	79253
155.19140625	0.0	button_press	2	79458
158.216796875	0.0	button_press	2	81007
158.22265625	0.0	fixation_cross	1	81010
158.775390625	0.0	button_press	2	81293
161.73828125	0.0	fixation_cross	1	82810
162.05859375	0.0	button_press	2	82974
168.681640625	0.0	button_press	2	86365
168.6875	0.0	fixation_cross	1	86368
169.142578125	0.0	button_press	2	86601
176.796875	0.0	button_press	2	90520
176.802734375	0.0	fixation_cross	1	90523
177.23828125	0.0	button_press	2	90746
181.443359375	0.0	button_press	2	92899
181.453125	0.0	fixation_cross	1	92904
181.841796875	0.0	button_press	2	93103
183.708984375	0.0	button_press	2	94059
183.71875	0.0	fixation_cross	1	94064
184.134765625	0.0	button_press	2	94277
186.05859375	0.0	button_press	2	95262
186.068359375	0.0	fixation_cross	1	95267
186.44140625	0.0	button_press	2	95458
196.306640625	0.0	button_press	2	100509
196.31640625	0.0	fixation_cross	1	100514
196.74609375	0.0	button_press	2	100734
198.7265625	0.0	button_press	2	101748
198.732421875	0.0	fixation_cross	1	101751
199.166015625	0.0	button_press	2	101973
217.33984375	0.0	button_press	2	111278
217.345703125	0.0	fixation_cross	1	111281
217.732421875	0.0	button_press	2	111479
219.65625	0.0	button_press	2	112464
219.662109375	0.0	fixation_cross	1	112467
220.166015625	0.0	button_press	2	112725
223.177734375	0.0	fixation_cross	1	114267
223.568359375	0.0	button_press	2	114467
226.671875	0.0	button_press	2	116056
226.677734375	0.0	fixation_cross	1	116059
227.068359375	0.0	button_press	2	116259
237.30859375	0.0	fixation_cross	1	121502
237.6484375	0.0	button_press	2	121676
239.69921875	0.0	button_press	2	122726
239.708984375	0.0	fixation_cross	1	122731
240.208984375	0.0	button_press	2	122987
249.056640625	0.0	fixation_cross	1	127517
249.46484375	0.0	button_press	2	127726
273.443359375	0.0	button_press	2	140003
273.453125	0.0	fixation_cross	1	140008
273.927734375	0.0	button_press	2	140251
275.814453125	0.0	button_press	2	141217
275.818359375	0.0	fixation_cross	1	141219
276.16015625	0.0	button_press	2	141394
278.068359375	0.0	fixation_cross	1	142371
278.4765625	0.0	button_press	2	142580
279.099609375	0.0	button_press	2	142899
290.857421875	0.0	button_press	2	148919
290.8671875	0.0	fixation_cross	1	148924
291.263671875	0.0	button_press	2	149127
294.240234375	0.0	button_press	2	150651
294.25	0.0	fixation_cross	1	150656
294.671875	0.0	button_press	2	150872
297.642578125	0.0	button_press	2	152393
297.6484375	0.0	fixation_cross	1	152396
298.03125	0.0	button_press	2	152592
302.322265625	0.0	button_press	2	154789
302.33203125	0.0	fixation_cross	1	154794
302.654296875	0.0	button_press	2	154959
