onset	duration	trial_type	value	sample
20.693359375	0.0	button_press	2	10595
20.703125	0.0	fixation_cross	1	10600
21.05859375	0.0	button_press	2	10782
25.208984375	0.0	button_press	2	12907
25.21875	0.0	fixation_cross	1	12912
25.623046875	0.0	button_press	2	13119
43.53125	0.0	fixation_cross	1	22288
43.986328125	0.0	button_press	2	22521
48.072265625	0.0	button_press	2	24613
48.08203125	0.0	fixation_cross	1	24618
48.5859375	0.0	button_press	2	24876
53.904296875	0.0	button_press	2	27599
53.9140625	0.0	fixation_cross	1	27604
54.294921875	0.0	button_press	2	27799
59.7578125	0.0	button_press	2	30596
59.76171875	0.0	fixation_cross	1	30598
60.205078125	0.0	button_press	2	30825
63.203125	0.0	button_press	2	32360
63.212890625	0.0	fixation_cross	1	32365
63.716796875	0.0	button_press	2	32623
65.552734375	0.0	button_press	2	33563
65.5625	0.0	fixation_cross	1	33568
66.125	0.0	button_press	2	33856
71.2265625	0.0	fixation_cross	1	36468
71.716796875	0.0	button_press	2	36719
80.51953125	0.0	button_press	2	41226
80.525390625	0.0	fixation_cross	1	41229
80.876953125	0.0	button_press	2	41409
90.08984375	0.0	fixation_cross	1	46126
90.6015625	0.0	button_press	2	46388
96.947265625	0.0	button_press	2	49637
96.95703125	0.0	fixation_cross	1	49642
97.296875	0.0	button_press	2	49816
99.296875	0.0	button_press	2	50840
99.306640625	0.0	fixation_cross	1	50845
99.740234375	0.0	button_press	2	51067
103.9453125	0.0	button_press	2	53220
103.955078125	0.0	fixation_cross	1	53225
104.296875	0.0	button_press	2	53400
112.09765625	0.0	button_press	2	57394
112.103515625	0.0	fixation_cross	1	57397
112.50390625	0.0	button_press	2	57602
115.61328125	0.0	button_press	2	59194
115.619140625	0.0	fixation_cross	1	59197
116.041015625	0.0	button_press	2	59413
120.259765625	0.0	button_press	2	61573
120.26953125	0.0	fixation_cross	1	61578
120.79296875	0.0	button_press	2	61846
126.158203125	0.0	button_press	2	64593
126.16796875	0.0	fixation_cross	1	64598
126.68359375	0.0	button_press	2	64862
128.5	0.0	fixation_cross	1	65792
128.943359375	0.0	button_press	2	66019
133.166015625	0.0	fixation_cross	1	68181
133.591796875	0.0	button_press	2	68399
144.671875	0.0	button_press	2	74072
144.681640625	0.0	fixation_cross	1	74077
145.255859375	0.0	button_press	2	74371
161.177734375	0.0	fixation_cross	1	82523
161.642578125	0.0	button_press	2	82761
165.73828125	0.0	button_press	2	84858
165.744140625	0.0	fixation_cross	1	84861
166.1875	0.0	button_press	2	85088
174.88671875	0.0	button_press	2	89542
174.892578125	0.0	fixation_cross	1	89545
175.34375	0.0	button_press	2	89776
180.69921875	0.0	button_press	2	92518
180.708984375	0.0	fixation_cross	1	92523
181.154296875	0.0	button_press	2	92751
187.880859375	0.0	button_press	2	96195
187.890625	0.0	fixation_cross	1	96200
188.455078125	0.0	button_press	2	96489
206.236328125	0.0	fixation_cross	1	105593
206.76953125	0.0	button_press	2	105866
216.779296875	0.0	button_press	2	110991
216.78515625	0.0	fixation_cross	1	110994
217.2578125	0.0	button_press	2	111236
221.400390625	0.0	fixation_cross	1	113357
221.966796875	0.0	button_press	2	113647
223.69140625	0.0	button_press	2	114530
223.701171875	0.0	fixation_cross	1	114535
224.12109375	0.0	button_press	2	114750
227.07421875	0.0	button_press	2	116262
227.083984375	0.0	fixation_cross	1	116267
227.486328125	0.0	button_press	2	116473
238.47265625	0.0	button_press	2	122098
238.482421875	0.0	fixation_cross	1	122103
238.986328125	0.0	button_press	2	122361
243.142578125	0.0	button_press	2	124489
243.146484375	0.0	fixation_cross	1	124491
243.548828125	0.0	button_press	2	124697
253.544921875	0.0	fixation_cross	1	129815
254.11328125	0.0	button_press	2	130106
260.8046875	0.0	button_press	2	133532
260.810546875	0.0	fixation_cross	1	133535
261.3046875	0.0	button_press	2	133788
292.396484375	0.0	button_press	2	149707
292.40625	0.0	fixation_cross	1	149712
292.82421875	0.0	button_press	2	149926
294.837890625	0.0	fixation_cross	1	150957
295.248046875	0.0	button_press	2	151167
