onset	duration	trial_type	value	sample
0.53125	0.0	Response_button	255	272
0.998046875	0.0	Block_start	203	511
1.572265625	0.0	Visual_Cue	17	805
2.783203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	1425
2.90234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	1486
4.5703125	0.0	Visual_Cue	17	2340
5.90234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	3022
7.568359375	0.0	Visual_Cue	17	3875
8.900390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	4557
9.291015625	0.0	Response_button	255	4757
10.55078125	0.0	Auditory_Cue	16	5402
11.763671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	6023
13.533203125	0.0	Visual_Cue	17	6929
14.849609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	7603
16.515625	0.0	Visual_Cue	17	8456
17.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	9129
18.171875	0.0	Response_button	255	9304
19.498046875	0.0	Auditory_Cue	16	9983
20.712890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	10605
22.48046875	0.0	Auditory_Cue	16	11510
23.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	12131
23.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	12192
25.478515625	0.0	Auditory_Cue	16	13045
26.693359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	13667
26.810546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	13727
28.4609375	0.0	Visual_Cue	17	14572
29.673828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	15193
29.79296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	15254
33.541015625	0.0	Visual_Cue	17	17173
34.873046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	17855
36.541015625	0.0	Visual_Cue	17	18709
37.75390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	19330
