onset	duration	trial_type	value	sample
14.3359375	0.0	button_press	2	7340
14.33984375	0.0	fixation_cross	1	7342
14.701171875	0.0	button_press	2	7527
17.947265625	0.0	button_press	2	9189
17.95703125	0.0	fixation_cross	1	9194
18.380859375	0.0	button_press	2	9411
23.599609375	0.0	button_press	2	12083
23.60546875	0.0	fixation_cross	1	12086
23.98046875	0.0	button_press	2	12278
27.095703125	0.0	button_press	2	13873
27.10546875	0.0	fixation_cross	1	13878
27.5078125	0.0	button_press	2	14084
35.380859375	0.0	button_press	2	18115
35.38671875	0.0	fixation_cross	1	18118
