onset	duration	trial_type	value	sample
352.798828125	0.0	40_Hz_Standard	11	180633
354.09765625	0.0	40_Hz_Oddball	12	181298
354.65234375	0.0	Response_button	1	181582
355.158203125	0.0	40_Hz_Standard	11	181841
356.2578125	0.0	40_Hz_Standard	11	182404
357.45703125	0.0	40_Hz_Standard	11	183018
358.55859375	0.0	40_Hz_Standard	11	183582
359.6171875	0.0	40_Hz_Standard	11	184124
360.505859375	0.0	Block_27_Hz_Standard	27	184579
361.064453125	0.0	27_Hz_Standard	21	184865
362.064453125	0.0	27_Hz_Standard	21	185377
363.1640625	0.0	27_Hz_Standard	21	185940
364.224609375	0.0	27_Hz_Standard	21	186483
365.384765625	0.0	27_Hz_Standard	21	187077
366.564453125	0.0	27_Hz_Standard	21	187681
367.865234375	0.0	27_Hz_Standard	21	188347
369.14453125	0.0	27_Hz_Standard	21	189002
370.224609375	0.0	27_Hz_Standard	21	189555
371.263671875	0.0	27_Hz_Oddball	22	190087
371.66015625	0.0	Response_button	1	190290
372.404296875	0.0	27_Hz_Standard	21	190671
373.525390625	0.0	27_Hz_Standard	21	191245
374.763671875	0.0	27_Hz_Oddball	22	191879
375.236328125	0.0	Response_button	1	192121
375.78515625	0.0	27_Hz_Standard	21	192402
376.984375	0.0	27_Hz_Standard	21	193016
378.244140625	0.0	27_Hz_Standard	21	193661
379.46484375	0.0	27_Hz_Standard	21	194286
380.564453125	0.0	27_Hz_Oddball	22	194849
380.94140625	0.0	Response_button	1	195042
381.625	0.0	27_Hz_Standard	21	195392
382.625	0.0	27_Hz_Standard	21	195904
383.8046875	0.0	27_Hz_Standard	21	196508
385.083984375	0.0	27_Hz_Oddball	22	197163
385.427734375	0.0	Response_button	1	197339
386.125	0.0	27_Hz_Standard	21	197696
387.36328125	0.0	27_Hz_Standard	21	198330
388.583984375	0.0	27_Hz_Standard	21	198955
389.884765625	0.0	27_Hz_Standard	21	199621
391.00390625	0.0	27_Hz_Oddball	22	200194
391.357421875	0.0	Response_button	1	200375
392.1640625	0.0	27_Hz_Standard	21	200788
393.36328125	0.0	27_Hz_Standard	21	201402
394.625	0.0	27_Hz_Standard	21	202048
395.64453125	0.0	27_Hz_Oddball	22	202570
395.923828125	0.0	Response_button	1	202713
396.783203125	0.0	27_Hz_Standard	21	203153
397.86328125	0.0	27_Hz_Standard	21	203706
398.96484375	0.0	27_Hz_Standard	21	204270
399.96484375	0.0	27_Hz_Standard	21	204782
401.18359375	0.0	27_Hz_Standard	21	205406
402.224609375	0.0	27_Hz_Standard	21	205939
403.50390625	0.0	27_Hz_Standard	21	206594
404.564453125	0.0	27_Hz_Standard	21	207137
405.583984375	0.0	27_Hz_Standard	21	207659
406.84375	0.0	27_Hz_Standard	21	208304
408.14453125	0.0	27_Hz_Standard	21	208970
409.32421875	0.0	27_Hz_Oddball	22	209574
409.724609375	0.0	Response_button	1	209779
410.46484375	0.0	27_Hz_Standard	21	210158
411.6640625	0.0	27_Hz_Standard	21	210772
412.904296875	0.0	27_Hz_Standard	21	211407
413.984375	0.0	27_Hz_Standard	21	211960
414.33203125	0.0	Response_button	1	212138
415.14453125	0.0	27_Hz_Oddball	22	212554
415.587890625	0.0	Response_button	1	212781
416.263671875	0.0	27_Hz_Standard	21	213127
417.34765625	0.0	Half_Block_Pause	199	213682
421.423828125	0.0	27_Hz_Standard	21	215769
422.54296875	0.0	27_Hz_Standard	21	216342
423.84375	0.0	27_Hz_Standard	21	217008
424.8828125	0.0	27_Hz_Standard	21	217540
425.8828125	0.0	27_Hz_Standard	21	218052
426.984375	0.0	27_Hz_Standard	21	218616
428.04296875	0.0	27_Hz_Oddball	22	219158
428.388671875	0.0	Response_button	1	219335
429.244140625	0.0	27_Hz_Standard	21	219773
430.462890625	0.0	27_Hz_Standard	21	220397
431.603515625	0.0	27_Hz_Standard	21	220981
432.763671875	0.0	27_Hz_Standard	21	221575
434.04296875	0.0	27_Hz_Standard	21	222230
435.064453125	0.0	27_Hz_Oddball	22	222753
435.419921875	0.0	Response_button	1	222935
436.302734375	0.0	27_Hz_Standard	21	223387
437.484375	0.0	27_Hz_Standard	21	223992
438.744140625	0.0	27_Hz_Oddball	22	224637
439.1015625	0.0	Response_button	1	224820
440.04296875	0.0	27_Hz_Standard	21	225302
441.283203125	0.0	27_Hz_Standard	21	225937
442.423828125	0.0	27_Hz_Standard	21	226521
443.54296875	0.0	27_Hz_Standard	21	227094
444.603515625	0.0	27_Hz_Standard	21	227637
445.623046875	0.0	27_Hz_Oddball	22	228159
445.916015625	0.0	Response_button	1	228309
446.783203125	0.0	27_Hz_Standard	21	228753
447.8828125	0.0	27_Hz_Standard	21	229316
449.083984375	0.0	27_Hz_Standard	21	229931
450.1640625	0.0	27_Hz_Standard	21	230484
451.3828125	0.0	27_Hz_Oddball	22	231108
451.7734375	0.0	Response_button	1	231308
452.3828125	0.0	27_Hz_Standard	21	231620
453.642578125	0.0	27_Hz_Standard	21	232265
454.822265625	0.0	27_Hz_Standard	21	232869
456.103515625	0.0	27_Hz_Standard	21	233525
457.142578125	0.0	27_Hz_Standard	21	234057
458.203125	0.0	27_Hz_Standard	21	234600
459.283203125	0.0	27_Hz_Standard	21	235153
460.283203125	0.0	27_Hz_Standard	21	235665
461.50390625	0.0	27_Hz_Standard	21	236290
462.7421875	0.0	27_Hz_Standard	21	236924
464.0234375	0.0	27_Hz_Oddball	22	237580
464.412109375	0.0	Response_button	1	237779
465.1640625	0.0	27_Hz_Standard	21	238164
466.322265625	0.0	27_Hz_Standard	21	238757
467.5234375	0.0	27_Hz_Standard	21	239372
468.54296875	0.0	27_Hz_Standard	21	239894
469.642578125	0.0	27_Hz_Standard	21	240457
470.822265625	0.0	27_Hz_Standard	21	241061
472.08203125	0.0	27_Hz_Standard	21	241706
473.123046875	0.0	27_Hz_Standard	21	242239
474.2421875	0.0	27_Hz_Oddball	22	242812
474.8046875	0.0	Response_button	1	243100
475.54296875	0.0	27_Hz_Standard	21	243478
476.72265625	0.0	27_Hz_Standard	21	244082
477.923828125	0.0	27_Hz_Standard	21	244697
479.18359375	0.0	27_Hz_Standard	21	245342
