onset	duration	trial_type	value	sample
6.908203125	0.0	fixation_cross	1	3537
8.62109375	0.0	button_press	2	4414
9.373046875	0.0	button_press	2	4799
16.34765625	0.0	button_press	2	8370
16.357421875	0.0	fixation_cross	1	8375
16.73046875	0.0	button_press	2	8566
23.263671875	0.0	button_press	2	11911
23.2734375	0.0	fixation_cross	1	11916
23.763671875	0.0	button_press	2	12167
26.712890625	0.0	button_press	2	13677
26.72265625	0.0	fixation_cross	1	13682
27.177734375	0.0	button_press	2	13915
32.6953125	0.0	button_press	2	16740
32.705078125	0.0	fixation_cross	1	16745
33.060546875	0.0	button_press	2	16927
39.802734375	0.0	fixation_cross	1	20379
40.271484375	0.0	button_press	2	20619
42.080078125	0.0	button_press	2	21545
42.0859375	0.0	fixation_cross	1	21548
42.44921875	0.0	button_press	2	21734
51.375	0.0	button_press	2	26304
51.384765625	0.0	fixation_cross	1	26309
51.80078125	0.0	button_press	2	26522
69.98046875	0.0	fixation_cross	1	35830
70.38671875	0.0	button_press	2	36038
78.029296875	0.0	fixation_cross	1	39951
78.470703125	0.0	button_press	2	40177
80.287109375	0.0	button_press	2	41107
80.296875	0.0	fixation_cross	1	41112
80.787109375	0.0	button_press	2	41363
83.736328125	0.0	button_press	2	42873
83.74609375	0.0	fixation_cross	1	42878
84.130859375	0.0	button_press	2	43075
87.251953125	0.0	button_press	2	44673
87.26171875	0.0	fixation_cross	1	44678
87.70703125	0.0	button_press	2	44906
89.685546875	0.0	button_press	2	45919
89.6953125	0.0	fixation_cross	1	45924
90.1171875	0.0	button_press	2	46140
92.951171875	0.0	button_press	2	47591
94.154296875	0.0	button_press	2	48207
94.16015625	0.0	fixation_cross	1	48210
94.5859375	0.0	button_press	2	48428
97.767578125	0.0	button_press	2	50057
97.77734375	0.0	fixation_cross	1	50062
98.13671875	0.0	button_press	2	50246
101.150390625	0.0	button_press	2	51789
101.16015625	0.0	fixation_cross	1	51794
101.509765625	0.0	button_press	2	51973
103.416015625	0.0	button_press	2	52949
103.42578125	0.0	fixation_cross	1	52954
103.810546875	0.0	button_press	2	53151
106.287109375	0.0	button_press	2	54419
107.158203125	0.0	button_press	2	54865
108.015625	0.0	button_press	2	55304
108.025390625	0.0	fixation_cross	1	55309
108.595703125	0.0	button_press	2	55601
112.806640625	0.0	fixation_cross	1	57757
113.21484375	0.0	button_press	2	57966
114.16015625	0.0	button_press	2	58450
114.7734375	0.0	button_press	2	58764
118.638671875	0.0	fixation_cross	1	60743
118.96875	0.0	button_press	2	60912
122.1328125	0.0	button_press	2	62532
122.138671875	0.0	fixation_cross	1	62535
122.580078125	0.0	button_press	2	62761
135.013671875	0.0	button_press	2	69127
135.01953125	0.0	fixation_cross	1	69130
135.359375	0.0	button_press	2	69304
139.66015625	0.0	button_press	2	71506
139.669921875	0.0	fixation_cross	1	71511
140.05859375	0.0	button_press	2	71710
141.99609375	0.0	button_press	2	72702
142.001953125	0.0	fixation_cross	1	72705
142.41015625	0.0	button_press	2	72914
144.2421875	0.0	button_press	2	73852
144.251953125	0.0	fixation_cross	1	73857
144.65625	0.0	button_press	2	74064
146.6171875	0.0	fixation_cross	1	75068
146.955078125	0.0	button_press	2	75241
150.25	0.0	fixation_cross	1	76928
150.671875	0.0	button_press	2	77144
154.82421875	0.0	button_press	2	79270
154.833984375	0.0	fixation_cross	1	79275
155.2265625	0.0	button_press	2	79476
171.0078125	0.0	button_press	2	87556
171.013671875	0.0	fixation_cross	1	87559
171.384765625	0.0	button_press	2	87749
181.505859375	0.0	button_press	2	92931
181.51171875	0.0	fixation_cross	1	92934
182.19921875	0.0	button_press	2	93286
190.720703125	0.0	button_press	2	97649
190.7265625	0.0	fixation_cross	1	97652
191.2890625	0.0	button_press	2	97940
198.869140625	0.0	button_press	2	101821
198.875	0.0	fixation_cross	1	101824
199.283203125	0.0	button_press	2	102033
205.7734375	0.0	fixation_cross	1	105356
206.263671875	0.0	button_press	2	105607
210.564453125	0.0	button_press	2	107809
210.57421875	0.0	fixation_cross	1	107814
211.447265625	0.0	button_press	2	108261
212.98046875	0.0	button_press	2	109046
212.990234375	0.0	fixation_cross	1	109051
215.349609375	0.0	button_press	2	110259
215.35546875	0.0	fixation_cross	1	110262
216.103515625	0.0	button_press	2	110645
218.916015625	0.0	button_press	2	112085
218.921875	0.0	fixation_cross	1	112088
219.33203125	0.0	button_press	2	112298
221.3125	0.0	button_press	2	113312
221.322265625	0.0	fixation_cross	1	113317
221.72265625	0.0	button_press	2	113522
223.6953125	0.0	button_press	2	114532
223.705078125	0.0	fixation_cross	1	114537
224.091796875	0.0	button_press	2	114735
234.001953125	0.0	fixation_cross	1	119809
234.5625	0.0	button_press	2	120096
249.19921875	0.0	fixation_cross	1	127590
249.59375	0.0	button_press	2	127792
253.83984375	0.0	button_press	2	129966
253.849609375	0.0	fixation_cross	1	129971
254.55078125	0.0	button_press	2	130330
263.080078125	0.0	fixation_cross	1	134697
263.982421875	0.0	button_press	2	135159
278.177734375	0.0	fixation_cross	1	142427
278.521484375	0.0	button_press	2	142603
286.220703125	0.0	button_press	2	146545
286.2265625	0.0	fixation_cross	1	146548
286.576171875	0.0	button_press	2	146727
288.642578125	0.0	fixation_cross	1	147785
289.189453125	0.0	button_press	2	148065
293.166015625	0.0	button_press	2	150101
293.17578125	0.0	fixation_cross	1	150106
293.521484375	0.0	button_press	2	150283
294.169921875	0.0	button_press	2	150615
