onset	duration	trial_type	value	sample
18.197265625	0.0	Non_Illusory_contours	21	9317
19.24609375	0.0	Non_Illusory_contours	21	9854
20.1953125	0.0	Non_Illusory_contours	21	10340
21.212890625	0.0	Dot_flip	77	10861
21.603515625	0.0	Response_button	100	11061
21.927734375	0.0	Illusory_contours	20	11227
23.111328125	0.0	Non_Illusory_contours	21	11833
24.27734375	0.0	Illusory_contours	20	12430
25.576171875	0.0	Dot_flip	77	13095
25.8203125	0.0	Response_button	100	13220
26.27734375	0.0	Illusory_contours	20	13454
27.208984375	0.0	Illusory_contours	20	13931
28.609375	0.0	Non_Illusory_contours	21	14648
29.525390625	0.0	Illusory_contours	20	15117
29.587890625	0.0	Response_button	100	15149
30.9921875	0.0	Illusory_contours	20	15868
32.2578125	0.0	Illusory_contours	20	16516
33.2578125	0.0	Non_Illusory_contours	21	17028
34.45703125	0.0	Illusory_contours	20	17642
35.45703125	0.0	Dot_flip	77	18154
35.771484375	0.0	Response_button	100	18315
36.15625	0.0	Non_Illusory_contours	21	18512
37.439453125	0.0	Non_Illusory_contours	21	19169
38.62109375	0.0	Dot_flip	77	19774
38.955078125	0.0	Response_button	100	19945
39.3203125	0.0	Illusory_contours	20	20132
40.4375	0.0	Non_Illusory_contours	21	20704
41.419921875	0.0	Non_Illusory_contours	21	21207
42.76953125	0.0	Non_Illusory_contours	21	21898
43.818359375	0.0	Dot_flip	77	22435
44.091796875	0.0	Response_button	100	22575
44.51953125	0.0	Illusory_contours	20	22794
45.46875	0.0	Illusory_contours	20	23280
46.900390625	0.0	Illusory_contours	20	24013
47.916015625	0.0	Response_button	100	24533
48.234375	0.0	Illusory_contours	20	24696
49.36328125	0.0	Response_button	100	25274
49.466796875	0.0	Illusory_contours	20	25327
50.849609375	0.0	Illusory_contours	20	26035
51.982421875	0.0	Dot_flip	77	26615
52.306640625	0.0	Response_button	100	26781
52.681640625	0.0	Non_Illusory_contours	21	26973
53.615234375	0.0	Non_Illusory_contours	21	27451
54.998046875	0.0	Illusory_contours	20	28159
56.09765625	0.0	Non_Illusory_contours	21	28722
57.23046875	0.0	Non_Illusory_contours	21	29302
58.48046875	0.0	Non_Illusory_contours	21	29942
59.845703125	0.0	Dot_flip	77	30641
60.146484375	0.0	Response_button	100	30795
60.544921875	0.0	Illusory_contours	20	30999
61.62890625	0.0	Illusory_contours	20	31554
62.64453125	0.0	Dot_flip	77	32074
63.05078125	0.0	Response_button	100	32282
63.34375	0.0	Illusory_contours	20	32432
