onset	duration	trial_type	value	sample
27.29296875	0.0	fixation_cross	1	13974
35.369140625	0.0	button_press	2	18109
35.375	0.0	fixation_cross	1	18112
35.865234375	0.0	button_press	2	18363
51.451171875	0.0	button_press	2	26343
51.455078125	0.0	fixation_cross	1	26345
51.919921875	0.0	button_press	2	26583
59.51171875	0.0	button_press	2	30470
59.521484375	0.0	fixation_cross	1	30475
60.025390625	0.0	button_press	2	30733
73.576171875	0.0	button_press	2	37671
73.5859375	0.0	fixation_cross	1	37676
74.248046875	0.0	button_press	2	38015
79.51171875	0.0	button_press	2	40710
79.517578125	0.0	fixation_cross	1	40713
81.927734375	0.0	button_press	2	41947
81.93359375	0.0	fixation_cross	1	41950
82.392578125	0.0	button_press	2	42185
86.45703125	0.0	button_press	2	44266
86.466796875	0.0	fixation_cross	1	44271
86.91015625	0.0	button_press	2	44498
92.29296875	0.0	button_press	2	47254
92.298828125	0.0	fixation_cross	1	47257
92.80078125	0.0	button_press	2	47514
97.10546875	0.0	button_press	2	49718
97.115234375	0.0	fixation_cross	1	49723
97.671875	0.0	button_press	2	50008
100.658203125	0.0	button_press	2	51537
100.6640625	0.0	fixation_cross	1	51540
101.12890625	0.0	button_press	2	51778
104.087890625	0.0	button_press	2	53293
104.09765625	0.0	fixation_cross	1	53298
104.638671875	0.0	button_press	2	53575
106.345703125	0.0	fixation_cross	1	54449
106.732421875	0.0	button_press	2	54647
116.90234375	0.0	button_press	2	59854
116.912109375	0.0	fixation_cross	1	59859
117.328125	0.0	button_press	2	60072
119.16796875	0.0	button_press	2	61014
119.177734375	0.0	fixation_cross	1	61019
119.638671875	0.0	button_press	2	61255
123.787109375	0.0	button_press	2	63379
123.79296875	0.0	fixation_cross	1	63382
124.1875	0.0	button_press	2	63584
133.099609375	0.0	button_press	2	68147
133.109375	0.0	fixation_cross	1	68152
133.564453125	0.0	button_press	2	68385
142.525390625	0.0	button_press	2	72973
146.138671875	0.0	fixation_cross	1	74823
147.06640625	0.0	button_press	2	75298
149.666015625	0.0	button_press	2	76629
149.671875	0.0	fixation_cross	1	76632
150.171875	0.0	button_press	2	76888
172.017578125	0.0	fixation_cross	1	88073
175.650390625	0.0	fixation_cross	1	89933
180.291015625	0.0	button_press	2	92309
180.30078125	0.0	fixation_cross	1	92314
180.8984375	0.0	button_press	2	92620
182.640625	0.0	button_press	2	93512
182.650390625	0.0	fixation_cross	1	93517
183.1484375	0.0	button_press	2	93772
187.15625	0.0	button_press	2	95824
187.166015625	0.0	fixation_cross	1	95829
187.53125	0.0	button_press	2	96016
200.00390625	0.0	button_press	2	102402
200.013671875	0.0	fixation_cross	1	102407
200.435546875	0.0	button_press	2	102623
213.705078125	0.0	button_press	2	109417
213.7109375	0.0	fixation_cross	1	109420
214.07421875	0.0	button_press	2	109606
217.154296875	0.0	button_press	2	111183
217.16015625	0.0	fixation_cross	1	111186
217.6796875	0.0	button_press	2	111452
219.576171875	0.0	fixation_cross	1	112423
220.26171875	0.0	button_press	2	112774
228.685546875	0.0	button_press	2	117087
228.69140625	0.0	fixation_cross	1	117090
229.080078125	0.0	button_press	2	117289
233.248046875	0.0	button_press	2	119423
233.2578125	0.0	fixation_cross	1	119428
233.626953125	0.0	button_press	2	119617
240.197265625	0.0	button_press	2	122981
240.20703125	0.0	fixation_cross	1	122986
240.794921875	0.0	button_press	2	123287
250.845703125	0.0	button_press	2	128433
250.85546875	0.0	fixation_cross	1	128438
251.3515625	0.0	button_press	2	128692
255.4609375	0.0	button_press	2	130796
255.470703125	0.0	fixation_cross	1	130801
257.865234375	0.0	button_press	2	132027
257.869140625	0.0	fixation_cross	1	132029
258.568359375	0.0	button_press	2	132387
264.712890625	0.0	button_press	2	135533
264.71875	0.0	fixation_cross	1	135536
265.12109375	0.0	button_press	2	135742
270.55859375	0.0	button_press	2	138526
270.568359375	0.0	fixation_cross	1	138531
277.59375	0.0	button_press	2	142128
277.599609375	0.0	fixation_cross	1	142131
278.005859375	0.0	button_press	2	142339
291.658203125	0.0	button_press	2	149329
291.6640625	0.0	fixation_cross	1	149332
292.234375	0.0	button_press	2	149624
296.140625	0.0	button_press	2	151624
296.146484375	0.0	fixation_cross	1	151627
296.6328125	0.0	button_press	2	151876
298.412109375	0.0	fixation_cross	1	152787
298.8515625	0.0	button_press	2	153012
301.853515625	0.0	button_press	2	154549
301.86328125	0.0	fixation_cross	1	154554
302.265625	0.0	button_press	2	154760
304.14453125	0.0	fixation_cross	1	155722
304.51171875	0.0	button_press	2	155910
309.955078125	0.0	button_press	2	158697
309.9609375	0.0	fixation_cross	1	158700
310.533203125	0.0	button_press	2	158993
314.6171875	0.0	button_press	2	161084
314.626953125	0.0	fixation_cross	1	161089
315.037109375	0.0	button_press	2	161299
