onset	duration	trial_type	value	sample
0.275390625	0.0	Response_button	1	141
0.814453125	0.0	Object_upright	31	417
0.8359375	0.0	Response_button	1	428
1.267578125	0.0	Response_button	1	649
1.998046875	0.0	Object_upright	31	1023
2.251953125	0.0	Response_button	1	1153
3.197265625	0.0	Object_inverted	32	1637
3.2265625	0.0	Response_button	1	1652
4.267578125	0.0	Response_button	1	2185
4.4296875	0.0	Object_inverted	32	2268
5.4921875	0.0	Response_button	1	2812
5.74609375	0.0	Object_inverted	32	2942
6.84375	0.0	Response_button	1	3504
6.896484375	0.0	Object_upright_shadow	131	3531
8.0625	0.0	Object_upright	31	4128
8.236328125	0.0	Response_button	1	4217
9.244140625	0.0	Object_upright	31	4733
9.443359375	0.0	Response_button	1	4835
10.427734375	0.0	Object_inverted	32	5339
10.5546875	0.0	Response_button	1	5404
11.642578125	0.0	Response_button	1	5961
11.7109375	0.0	Object_inverted_shadow	132	5996
12.748046875	0.0	Response_button	1	6527
12.91015625	0.0	Object_inverted	32	6610
13.875	0.0	Response_button	1	7104
14.060546875	0.0	Object_inverted	32	7199
14.939453125	0.0	Response_button	1	7649
15.208984375	0.0	Object_upright	31	7787
15.98828125	0.0	Response_button	1	8186
16.44140625	0.0	Object_upright	31	8418
17.251953125	0.0	Response_button	1	8833
17.55859375	0.0	Object_upright_shadow	131	8990
18.466796875	0.0	Response_button	1	9455
18.673828125	0.0	Object_inverted	32	9561
19.763671875	0.0	Response_button	1	10119
19.890625	0.0	Object_inverted	32	10184
20.8984375	0.0	Response_button	1	10700
21.15625	0.0	Object_inverted	32	10832
22.244140625	0.0	Response_button	1	11389
22.439453125	0.0	Object_upright_shadow	131	11489
23.490234375	0.0	Response_button	1	12027
23.638671875	0.0	Object_upright	31	12103
24.748046875	0.0	Response_button	1	12671
24.888671875	0.0	Object_inverted	32	12743
25.84375	0.0	Response_button	1	13232
26.138671875	0.0	Object_upright_shadow	131	13383
27.171875	0.0	Response_button	1	13912
27.3046875	0.0	Object_upright	31	13980
28.443359375	0.0	Response_button	1	14563
28.537109375	0.0	Object_upright	31	14611
29.771484375	0.0	Response_button	1	15243
29.787109375	0.0	Object_upright	31	15251
30.970703125	0.0	Response_button	1	15857
31.03515625	0.0	Object_inverted	32	15890
32.203125	0.0	Object_upright	31	16488
32.2421875	0.0	Response_button	1	16508
33.369140625	0.0	Object_inverted_shadow	132	17085
33.474609375	0.0	Response_button	1	17139
34.501953125	0.0	Object_upright	31	17665
34.73046875	0.0	Response_button	1	17782
37.435546875	0.0	Response_button	1	19167
38.595703125	0.0	Response_button	1	19761
38.830078125	0.0	Object_upright	31	19881
39.73828125	0.0	Response_button	1	20346
40.111328125	0.0	Object_upright_shadow	131	20537
41.07421875	0.0	Response_button	1	21030
41.412109375	0.0	Object_upright	31	21203
42.275390625	0.0	Response_button	1	21645
42.6953125	0.0	Object_inverted	32	21860
43.5859375	0.0	Response_button	1	22316
43.943359375	0.0	Object_inverted_shadow	132	22499
44.810546875	0.0	Response_button	1	22943
45.109375	0.0	Object_upright	31	23096
46.08203125	0.0	Response_button	1	23594
46.27734375	0.0	Object_upright	31	23694
47.34765625	0.0	Response_button	1	24242
47.42578125	0.0	Object_inverted_shadow	132	24282
48.55859375	0.0	Object_inverted	32	24862
48.73046875	0.0	Response_button	1	24950
49.791015625	0.0	Object_upright	31	25493
49.810546875	0.0	Response_button	1	25503
50.974609375	0.0	Object_inverted	32	26099
51.08984375	0.0	Response_button	1	26158
52.140625	0.0	Object_inverted	32	26696
52.21875	0.0	Response_button	1	26736
53.203125	0.0	Response_button	1	27240
53.390625	0.0	Object_inverted	32	27336
54.330078125	0.0	Response_button	1	27817
54.638671875	0.0	Object_upright	31	27975
55.505859375	0.0	Response_button	1	28419
55.771484375	0.0	Object_upright	31	28555
56.72265625	0.0	Response_button	1	29042
57.087890625	0.0	Object_upright	31	29229
57.994140625	0.0	Response_button	1	29693
58.25390625	0.0	Object_upright_shadow	131	29826
59.2578125	0.0	Response_button	1	30340
59.470703125	0.0	Object_inverted	32	30449
60.482421875	0.0	Response_button	1	30967
60.654296875	0.0	Object_inverted	32	31055
61.69140625	0.0	Response_button	1	31586
61.970703125	0.0	Object_inverted	32	31729
62.849609375	0.0	Response_button	1	32179
63.185546875	0.0	Object_inverted	32	32351
64.07421875	0.0	Response_button	1	32806
64.3359375	0.0	Object_upright	31	32940
65.353515625	0.0	Response_button	1	33461
65.6015625	0.0	Object_upright	31	33588
66.5390625	0.0	Response_button	1	34068
66.751953125	0.0	Object_upright	31	34177
67.73828125	0.0	Response_button	1	34682
67.966796875	0.0	Object_inverted_shadow	132	34799
68.9375	0.0	Response_button	1	35296
69.216796875	0.0	Object_inverted	32	35439
70.1953125	0.0	Response_button	1	35940
70.44921875	0.0	Object_inverted	32	36070
71.466796875	0.0	Response_button	1	36591
71.716796875	0.0	Object_inverted	32	36719
72.70703125	0.0	Response_button	1	37226
72.931640625	0.0	Object_upright_shadow	131	37341
73.970703125	0.0	Response_button	1	37873
74.181640625	0.0	Object_inverted	32	37981
75.130859375	0.0	Response_button	1	38467
75.447265625	0.0	Object_inverted	32	38629
76.517578125	0.0	Response_button	1	39177
77.05859375	0.0	Face_upright	21	39454
77.349609375	0.0	Response_button	1	39603
78.2578125	0.0	Face_inverted	22	40068
79.30078125	0.0	Response_button	1	40602
79.408203125	0.0	Face_inverted	22	40657
80.5	0.0	Response_button	1	41216
80.65625	0.0	Face_upright	21	41296
81.8125	0.0	Response_button	1	41888
81.83984375	0.0	Face_upright	21	41902
82.98046875	0.0	Response_button	1	42486
83.15625	0.0	Face_upright	21	42576
84.33984375	0.0	Response_button	1	43182
84.373046875	0.0	Face_inverted_shadow	122	43199
85.62109375	0.0	Face_inverted	22	43838
85.861328125	0.0	Response_button	1	43961
86.8203125	0.0	Face_upright	21	44452
86.95703125	0.0	Response_button	1	44522
88.076171875	0.0	Response_button	1	45095
88.13671875	0.0	Face_upright_shadow	121	45126
89.302734375	0.0	Face_inverted	22	45723
90.603515625	0.0	Face_inverted	22	46389
91.76953125	0.0	Face_inverted	22	46986
91.97265625	0.0	Response_button	1	47090
92.91796875	0.0	Face_inverted_shadow	122	47574
93.27734375	0.0	Response_button	1	47758
94.16796875	0.0	Face_upright	21	48214
95.400390625	0.0	Face_upright	21	48845
96.56640625	0.0	Face_inverted_shadow	122	49442
96.94140625	0.0	Response_button	1	49634
97.81640625	0.0	Face_inverted	22	50082
99.115234375	0.0	Face_inverted	22	50747
100.259765625	0.0	Response_button	1	51333
100.298828125	0.0	Face_inverted_shadow	122	51353
101.58203125	0.0	Face_upright	21	52010
102.798828125	0.0	Face_upright	21	52633
103.869140625	0.0	Response_button	1	53181
104.11328125	0.0	Face_inverted	22	53306
105.091796875	0.0	Response_button	1	53807
105.330078125	0.0	Face_upright	21	53929
106.32421875	0.0	Response_button	1	54438
106.595703125	0.0	Face_inverted	22	54577
107.76171875	0.0	Face_inverted	22	55174
108.884765625	0.0	Response_button	1	55749
108.99609375	0.0	Face_upright	21	55806
110.310546875	0.0	Face_upright	21	56479
111.443359375	0.0	Face_upright_shadow	121	57059
115.7890625	0.0	Face_upright	21	59284
117.087890625	0.0	Face_inverted	22	59949
118.287109375	0.0	Face_inverted_shadow	122	60563
118.53125	0.0	Response_button	1	60688
