onset	duration	trial_type	value	sample
34.935546875	0.0	button_press	2	17887
34.9453125	0.0	fixation_cross	1	17892
44.287109375	0.0	button_press	2	22675
44.29296875	0.0	fixation_cross	1	22678
44.791015625	0.0	button_press	2	22933
48.88671875	0.0	button_press	2	25030
48.892578125	0.0	fixation_cross	1	25033
49.294921875	0.0	button_press	2	25239
59.58984375	0.0	fixation_cross	1	30510
59.935546875	0.0	button_press	2	30687
62.05078125	0.0	button_press	2	31770
62.056640625	0.0	fixation_cross	1	31773
62.57421875	0.0	button_press	2	32038
75.87890625	0.0	button_press	2	38850
75.888671875	0.0	fixation_cross	1	38855
86.21875	0.0	fixation_cross	1	44144
95.478515625	0.0	button_press	2	48885
95.484375	0.0	fixation_cross	1	48888
95.87109375	0.0	button_press	2	49086
102.51171875	0.0	button_press	2	52486
102.515625	0.0	fixation_cross	1	52488
103.052734375	0.0	button_press	2	52763
109.498046875	0.0	fixation_cross	1	56063
109.97265625	0.0	button_press	2	56306
113.10546875	0.0	button_press	2	57910
113.115234375	0.0	fixation_cross	1	57915
113.6953125	0.0	button_press	2	58212
118.82421875	0.0	button_press	2	60838
118.830078125	0.0	fixation_cross	1	60841
119.171875	0.0	button_press	2	61016
119.296875	0.0	button_press	2	61080
121.173828125	0.0	button_press	2	62041
121.1796875	0.0	fixation_cross	1	62044
121.533203125	0.0	button_press	2	62225
140.037109375	0.0	button_press	2	71699
140.04296875	0.0	fixation_cross	1	71702
141.060546875	0.0	button_press	2	72223
143.14453125	0.0	button_press	2	73290
147.44921875	0.0	button_press	2	75494
151.732421875	0.0	button_press	2	77687
151.7421875	0.0	fixation_cross	1	77692
152.111328125	0.0	button_press	2	77881
157.630859375	0.0	button_press	2	80707
157.640625	0.0	fixation_cross	1	80712
158.654296875	0.0	button_press	2	81231
163.533203125	0.0	button_press	2	83729
163.5390625	0.0	fixation_cross	1	83732
164.361328125	0.0	button_press	2	84153
165.916015625	0.0	button_press	2	84949
165.921875	0.0	fixation_cross	1	84952
166.544921875	0.0	button_press	2	85271
168.232421875	0.0	button_press	2	86135
168.23828125	0.0	fixation_cross	1	86138
168.623046875	0.0	button_press	2	86335
178.677734375	0.0	button_press	2	91483
178.6875	0.0	fixation_cross	1	91488
179.109375	0.0	button_press	2	91704
189.12890625	0.0	button_press	2	96834
189.134765625	0.0	fixation_cross	1	96837
189.76171875	0.0	button_press	2	97158
192.474609375	0.0	button_press	2	98547
192.484375	0.0	fixation_cross	1	98552
192.9296875	0.0	button_press	2	98780
196.06640625	0.0	fixation_cross	1	100386
196.767578125	0.0	button_press	2	100745
200.740234375	0.0	button_press	2	102779
200.75	0.0	fixation_cross	1	102784
201.109375	0.0	button_press	2	102968
203.009765625	0.0	button_press	2	103941
203.015625	0.0	fixation_cross	1	103944
203.474609375	0.0	button_press	2	104179
219.58984375	0.0	button_press	2	112430
219.595703125	0.0	fixation_cross	1	112433
219.98828125	0.0	button_press	2	112634
226.572265625	0.0	button_press	2	116005
226.578125	0.0	fixation_cross	1	116008
227.220703125	0.0	button_press	2	116337
231.1640625	0.0	button_press	2	118356
231.4765625	0.0	fixation_cross	1	118516
231.873046875	0.0	button_press	2	118719
234.951171875	0.0	button_press	2	120295
234.9609375	0.0	fixation_cross	1	120300
235.431640625	0.0	button_press	2	120541
239.81640625	0.0	button_press	2	122786
239.826171875	0.0	fixation_cross	1	122791
240.267578125	0.0	button_press	2	123017
249.0234375	0.0	fixation_cross	1	127500
249.5078125	0.0	button_press	2	127748
253.65625	0.0	fixation_cross	1	129872
254.001953125	0.0	button_press	2	130049
259.462890625	0.0	button_press	2	132845
259.47265625	0.0	fixation_cross	1	132850
259.810546875	0.0	button_press	2	133023
273.27734375	0.0	button_press	2	139918
273.287109375	0.0	fixation_cross	1	139923
273.7578125	0.0	button_press	2	140164
275.685546875	0.0	fixation_cross	1	141151
276.087890625	0.0	button_press	2	141357
287.294921875	0.0	button_press	2	147095
287.30078125	0.0	fixation_cross	1	147098
287.87890625	0.0	button_press	2	147394
302.67578125	0.0	button_press	2	154970
302.681640625	0.0	fixation_cross	1	154973
303.0859375	0.0	button_press	2	155180
