onset	duration	trial_type	value	sample
10.201171875	0.0	button_press	2	5223
10.2109375	0.0	fixation_cross	1	5228
12.576171875	0.0	fixation_cross	1	6439
12.931640625	0.0	button_press	2	6621
16.1171875	0.0	button_press	2	8252
16.126953125	0.0	fixation_cross	1	8257
16.50390625	0.0	button_press	2	8450
23.041015625	0.0	fixation_cross	1	11797
23.3984375	0.0	button_press	2	11980
29.998046875	0.0	button_press	2	15359
30.0078125	0.0	fixation_cross	1	15364
30.490234375	0.0	button_press	2	15611
41.595703125	0.0	button_press	2	21297
41.60546875	0.0	fixation_cross	1	21302
42.0	0.0	button_press	2	21504
45.111328125	0.0	button_press	2	23097
45.12109375	0.0	fixation_cross	1	23102
45.55078125	0.0	button_press	2	23322
50.697265625	0.0	button_press	2	25957
50.703125	0.0	fixation_cross	1	25960
51.111328125	0.0	button_press	2	26169
55.326171875	0.0	button_press	2	28327
55.3359375	0.0	fixation_cross	1	28332
55.939453125	0.0	button_press	2	28641
57.54296875	0.0	button_press	2	29462
57.552734375	0.0	fixation_cross	1	29467
57.921875	0.0	button_press	2	29656
59.826171875	0.0	button_press	2	30631
59.8359375	0.0	fixation_cross	1	30636
60.19140625	0.0	button_press	2	30818
84.12109375	0.0	button_press	2	43070
84.130859375	0.0	fixation_cross	1	43075
86.462890625	0.0	fixation_cross	1	44269
86.974609375	0.0	button_press	2	44531
96.736328125	0.0	button_press	2	49529
96.74609375	0.0	fixation_cross	1	49534
97.158203125	0.0	button_press	2	49745
101.40234375	0.0	button_press	2	51918
101.412109375	0.0	fixation_cross	1	51923
101.9453125	0.0	button_press	2	52196
106.04296875	0.0	fixation_cross	1	54294
106.3671875	0.0	button_press	2	54460
117.7578125	0.0	fixation_cross	1	60292
118.123046875	0.0	button_press	2	60479
127.255859375	0.0	fixation_cross	1	65155
127.802734375	0.0	button_press	2	65435
129.60546875	0.0	fixation_cross	1	66358
129.998046875	0.0	button_press	2	66559
134.279296875	0.0	button_press	2	68751
134.2890625	0.0	fixation_cross	1	68756
134.94921875	0.0	button_press	2	69094
137.8984375	0.0	button_press	2	70604
137.904296875	0.0	fixation_cross	1	70607
138.345703125	0.0	button_press	2	70833
147.09375	0.0	button_press	2	75312
147.103515625	0.0	fixation_cross	1	75317
147.74609375	0.0	button_press	2	75646
149.53125	0.0	button_press	2	76560
149.53515625	0.0	fixation_cross	1	76562
149.90234375	0.0	button_press	2	76750
154.279296875	0.0	button_press	2	78991
154.28515625	0.0	fixation_cross	1	78994
154.6953125	0.0	button_press	2	79204
158.46875	0.0	button_press	2	81136
159.2890625	0.0	button_press	2	81556
165.09375	0.0	button_press	2	84528
165.099609375	0.0	fixation_cross	1	84531
165.650390625	0.0	button_press	2	84813
167.203125	0.0	button_press	2	85608
175.388671875	0.0	button_press	2	89799
175.3984375	0.0	fixation_cross	1	89804
188.13671875	0.0	button_press	2	96326
188.146484375	0.0	fixation_cross	1	96331
191.64453125	0.0	fixation_cross	1	98122
194.052734375	0.0	button_press	2	99355
194.0625	0.0	fixation_cross	1	99360
196.388671875	0.0	button_press	2	100551
196.39453125	0.0	fixation_cross	1	100554
199.78515625	0.0	button_press	2	102290
199.794921875	0.0	fixation_cross	1	102295
204.333984375	0.0	button_press	2	104619
204.34375	0.0	fixation_cross	1	104624
213.58203125	0.0	button_press	2	109354
213.591796875	0.0	fixation_cross	1	109359
217.181640625	0.0	button_press	2	111197
217.19140625	0.0	fixation_cross	1	111202
217.705078125	0.0	button_press	2	111465
221.8671875	0.0	button_press	2	113596
221.873046875	0.0	fixation_cross	1	113599
222.283203125	0.0	button_press	2	113809
226.48046875	0.0	button_press	2	115958
226.490234375	0.0	fixation_cross	1	115963
226.9140625	0.0	button_press	2	116180
232.412109375	0.0	button_press	2	118995
232.421875	0.0	fixation_cross	1	119000
232.7890625	0.0	button_press	2	119188
235.912109375	0.0	button_press	2	120787
235.921875	0.0	fixation_cross	1	120792
236.3046875	0.0	button_press	2	120988
238.248046875	0.0	button_press	2	121983
238.25390625	0.0	fixation_cross	1	121986
238.701171875	0.0	button_press	2	122215
249.9921875	0.0	button_press	2	127996
250.001953125	0.0	fixation_cross	1	128001
252.333984375	0.0	fixation_cross	1	129195
252.732421875	0.0	button_press	2	129399
265.4765625	0.0	button_press	2	135924
265.482421875	0.0	fixation_cross	1	135927
266.40625	0.0	button_press	2	136400
267.90625	0.0	button_press	2	137168
267.916015625	0.0	fixation_cross	1	137173
268.3984375	0.0	button_press	2	137420
277.1796875	0.0	fixation_cross	1	141916
277.54296875	0.0	button_press	2	142102
280.720703125	0.0	button_press	2	143729
280.73046875	0.0	fixation_cross	1	143734
