onset	duration	trial_type	value	sample
72.109375	0.0	40_Hz_Standard	11	36920
73.189453125	0.0	40_Hz_Standard	11	37473
74.23046875	0.0	40_Hz_Standard	11	38006
75.23046875	0.0	40_Hz_Standard	11	38518
76.369140625	0.0	40_Hz_Standard	11	39101
77.5703125	0.0	40_Hz_Standard	11	39716
78.75	0.0	40_Hz_Oddball	12	40320
79.109375	0.0	Response_button	1	40504
79.75	0.0	40_Hz_Standard	11	40832
80.849609375	0.0	40_Hz_Standard	11	41395
82.009765625	0.0	40_Hz_Standard	11	41989
83.048828125	0.0	40_Hz_Standard	11	42521
84.330078125	0.0	40_Hz_Oddball	12	43177
84.677734375	0.0	Response_button	1	43355
85.509765625	0.0	40_Hz_Standard	11	43781
86.75	0.0	40_Hz_Standard	11	44416
87.888671875	0.0	40_Hz_Standard	11	44999
88.94921875	0.0	40_Hz_Standard	11	45542
90.208984375	0.0	40_Hz_Standard	11	46187
91.4296875	0.0	40_Hz_Standard	11	46812
92.62890625	0.0	40_Hz_Standard	11	47426
93.6484375	0.0	40_Hz_Standard	11	47948
94.728515625	0.0	40_Hz_Standard	11	48501
96.029296875	0.0	40_Hz_Standard	11	49167
96.140625	0.0	Response_button	1	49224
97.1484375	0.0	40_Hz_Standard	11	49740
98.369140625	0.0	40_Hz_Standard	11	50365
99.4296875	0.0	40_Hz_Oddball	12	50908
99.92578125	0.0	Response_button	1	51162
100.548828125	0.0	40_Hz_Standard	11	51481
101.689453125	0.0	40_Hz_Standard	11	52065
102.96875	0.0	40_Hz_Standard	11	52720
104.16796875	0.0	40_Hz_Standard	11	53334
105.26953125	0.0	40_Hz_Standard	11	53898
106.4921875	0.0	Response_button	1	54524
106.568359375	0.0	40_Hz_Standard	11	54563
107.587890625	0.0	40_Hz_Oddball	12	55085
108.076171875	0.0	Response_button	1	55335
108.587890625	0.0	40_Hz_Standard	11	55597
109.125	0.0	Response_button	1	55872
109.84765625	0.0	40_Hz_Standard	11	56242
110.244140625	0.0	Response_button	1	56445
110.888671875	0.0	40_Hz_Standard	11	56775
111.484375	0.0	Response_button	1	57080
112.12890625	0.0	40_Hz_Standard	11	57410
113.30859375	0.0	40_Hz_Oddball	12	58014
113.765625	0.0	Response_button	1	58248
114.46875	0.0	40_Hz_Standard	11	58608
115.548828125	0.0	40_Hz_Standard	11	59161
116.728515625	0.0	40_Hz_Standard	11	59765
117.748046875	0.0	40_Hz_Standard	11	60287
118.80859375	0.0	40_Hz_Standard	11	60830
119.703125	0.0	Block_27_Hz_Standard	27	61288
120.26171875	0.0	27_Hz_Standard	21	61574
121.3828125	0.0	27_Hz_Standard	21	62148
122.33203125	0.0	Response_button	1	62634
122.3828125	0.0	27_Hz_Standard	21	62660
123.462890625	0.0	27_Hz_Standard	21	63213
124.140625	0.0	Response_button	1	63560
124.623046875	0.0	27_Hz_Standard	21	63807
124.884765625	0.0	Response_button	1	63941
125.662109375	0.0	27_Hz_Standard	21	64339
125.94921875	0.0	Response_button	1	64486
126.681640625	0.0	27_Hz_Oddball	22	64861
126.939453125	0.0	Response_button	1	64993
127.7421875	0.0	27_Hz_Standard	21	65404
128.31640625	0.0	Response_button	1	65698
128.841796875	0.0	27_Hz_Standard	21	65967
129.412109375	0.0	Response_button	1	66259
130.021484375	0.0	27_Hz_Standard	21	66571
130.4609375	0.0	Response_button	1	66796
131.302734375	0.0	27_Hz_Oddball	22	67227
132.44140625	0.0	27_Hz_Standard	21	67810
132.8125	0.0	Response_button	1	68000
133.681640625	0.0	27_Hz_Standard	21	68445
134.29296875	0.0	Response_button	1	68758
134.90234375	0.0	27_Hz_Standard	21	69070
135.484375	0.0	Response_button	1	69368
136.1015625	0.0	27_Hz_Standard	21	69684
136.66796875	0.0	Response_button	1	69974
137.40234375	0.0	27_Hz_Standard	21	70350
137.763671875	0.0	Response_button	1	70535
138.662109375	0.0	27_Hz_Standard	21	70995
138.98828125	0.0	Response_button	1	71162
139.681640625	0.0	27_Hz_Standard	21	71517
140.060546875	0.0	Response_button	1	71711
140.94140625	0.0	27_Hz_Standard	21	72162
141.125	0.0	Response_button	1	72256
142.181640625	0.0	27_Hz_Standard	21	72797
142.404296875	0.0	Response_button	1	72911
143.341796875	0.0	27_Hz_Standard	21	73391
143.64453125	0.0	Response_button	1	73546
144.580078125	0.0	Response_button	1	74025
144.642578125	0.0	27_Hz_Standard	21	74057
145.78125	0.0	27_Hz_Standard	21	74640
145.876953125	0.0	Response_button	1	74689
146.880859375	0.0	27_Hz_Standard	21	75203
147.1328125	0.0	Response_button	1	75332
148.001953125	0.0	27_Hz_Standard	21	75777
148.267578125	0.0	Response_button	1	75913
149.001953125	0.0	27_Hz_Oddball	22	76289
149.29296875	0.0	Response_button	1	76438
150.041015625	0.0	27_Hz_Standard	21	76821
150.740234375	0.0	Response_button	1	77179
151.12109375	0.0	27_Hz_Standard	21	77374
151.923828125	0.0	Response_button	1	77785
152.322265625	0.0	27_Hz_Standard	21	77989
153.6015625	0.0	27_Hz_Standard	21	78644
154.78125	0.0	27_Hz_Oddball	22	79248
155.171875	0.0	Response_button	1	79448
156.001953125	0.0	27_Hz_Standard	21	79873
156.099609375	0.0	Response_button	1	79923
156.96484375	0.0	Response_button	1	80366
157.060546875	0.0	27_Hz_Standard	21	80415
157.875	0.0	Response_button	1	80832
158.341796875	0.0	27_Hz_Oddball	22	81071
159.421875	0.0	27_Hz_Standard	21	81624
159.740234375	0.0	Response_button	1	81787
160.37109375	0.0	Response_button	1	82110
160.720703125	0.0	27_Hz_Standard	21	82289
161.443359375	0.0	Response_button	1	82659
161.98046875	0.0	27_Hz_Oddball	22	82934
162.458984375	0.0	Response_button	1	83179
163.001953125	0.0	27_Hz_Standard	21	83457
163.556640625	0.0	Response_button	1	83741
164.060546875	0.0	27_Hz_Standard	21	83999
164.5234375	0.0	Response_button	1	84236
165.16015625	0.0	27_Hz_Standard	21	84562
165.603515625	0.0	Response_button	1	84789
166.361328125	0.0	27_Hz_Standard	21	85177
166.67578125	0.0	Response_button	1	85338
167.580078125	0.0	27_Hz_Oddball	22	85801
167.859375	0.0	Response_button	1	85944
168.701171875	0.0	27_Hz_Standard	21	86375
169.03515625	0.0	Response_button	1	86546
169.94140625	0.0	27_Hz_Standard	21	87010
170.36328125	0.0	Response_button	1	87226
170.94140625	0.0	27_Hz_Standard	21	87522
171.515625	0.0	Response_button	1	87816
171.98046875	0.0	27_Hz_Standard	21	88054
172.5	0.0	Response_button	1	88320
173.12109375	0.0	27_Hz_Standard	21	88638
173.595703125	0.0	Response_button	1	88881
174.30078125	0.0	27_Hz_Oddball	22	89242
174.802734375	0.0	Response_button	1	89499
175.4609375	0.0	27_Hz_Standard	21	89836
176.060546875	0.0	Response_button	1	90143
176.529296875	0.0	Half_Block_Pause	199	90383
180.609375	0.0	27_Hz_Standard	21	92472
181.76953125	0.0	27_Hz_Oddball	22	93066
183.05078125	0.0	27_Hz_Standard	21	93722
184.169921875	0.0	27_Hz_Standard	21	94295
185.310546875	0.0	27_Hz_Standard	21	94879
186.349609375	0.0	27_Hz_Oddball	22	95411
187.44921875	0.0	27_Hz_Standard	21	95974
188.630859375	0.0	27_Hz_Standard	21	96579
189.869140625	0.0	27_Hz_Standard	21	97213
190.890625	0.0	27_Hz_Standard	21	97736
191.107421875	0.0	Response_button	1	97847
192.189453125	0.0	27_Hz_Standard	21	98401
192.37890625	0.0	Response_button	1	98498
193.44921875	0.0	27_Hz_Standard	21	99046
193.802734375	0.0	Response_button	1	99227
194.44921875	0.0	27_Hz_Standard	21	99558
194.931640625	0.0	Response_button	1	99805
195.650390625	0.0	27_Hz_Oddball	22	100173
196.73046875	0.0	27_Hz_Standard	21	100726
197.05078125	0.0	Response_button	1	100890
197.94921875	0.0	27_Hz_Standard	21	101350
198.443359375	0.0	Response_button	1	101603
198.94921875	0.0	27_Hz_Oddball	22	101862
200.25	0.0	27_Hz_Standard	21	102528
200.474609375	0.0	Response_button	1	102643
201.2890625	0.0	27_Hz_Standard	21	103060
202.115234375	0.0	Response_button	1	103483
202.369140625	0.0	27_Hz_Standard	21	103613
203.1640625	0.0	Response_button	1	104020
203.5703125	0.0	27_Hz_Standard	21	104228
204.34765625	0.0	Response_button	1	104626
204.75	0.0	27_Hz_Standard	21	104832
205.419921875	0.0	Response_button	1	105175
205.869140625	0.0	27_Hz_Standard	21	105405
206.603515625	0.0	Response_button	1	105781
207.1484375	0.0	27_Hz_Standard	21	106060
207.8984375	0.0	Response_button	1	106444
208.388671875	0.0	27_Hz_Standard	21	106695
209.171875	0.0	Response_button	1	107096
209.529296875	0.0	27_Hz_Oddball	22	107279
210.68359375	0.0	Response_button	1	107870
210.689453125	0.0	27_Hz_Standard	21	107873
211.91015625	0.0	27_Hz_Standard	21	108498
212.107421875	0.0	Response_button	1	108599
212.9296875	0.0	27_Hz_Standard	21	109020
213.154296875	0.0	Response_button	1	109135
213.98828125	0.0	27_Hz_Standard	21	109562
214.107421875	0.0	Response_button	1	109623
215.06640625	0.0	Response_button	1	110114
215.25	0.0	27_Hz_Standard	21	110208
216.349609375	0.0	27_Hz_Standard	21	110771
216.603515625	0.0	Response_button	1	110901
217.4296875	0.0	27_Hz_Standard	21	111324
217.931640625	0.0	Response_button	1	111581
218.669921875	0.0	27_Hz_Standard	21	111959
219.36328125	0.0	Response_button	1	112314
219.828125	0.0	27_Hz_Standard	21	112552
220.283203125	0.0	Response_button	1	112785
220.9296875	0.0	27_Hz_Standard	21	113116
221.33984375	0.0	Response_button	1	113326
221.96875	0.0	27_Hz_Standard	21	113648
222.5546875	0.0	Response_button	1	113948
222.98828125	0.0	27_Hz_Standard	21	114170
223.73828125	0.0	Response_button	1	114554
224.048828125	0.0	27_Hz_Standard	21	114713
224.802734375	0.0	Response_button	1	115099
225.26953125	0.0	27_Hz_Oddball	22	115338
225.8984375	0.0	Response_button	1	115660
226.529296875	0.0	27_Hz_Standard	21	115983
227.80859375	0.0	27_Hz_Standard	21	116638
228.927734375	0.0	27_Hz_Oddball	22	117211
229.25	0.0	Response_button	1	117376
230.228515625	0.0	27_Hz_Standard	21	117877
230.603515625	0.0	Response_button	1	118069
231.228515625	0.0	27_Hz_Standard	21	118389
231.673828125	0.0	Response_button	1	118617
232.427734375	0.0	27_Hz_Standard	21	119003
232.833984375	0.0	Response_button	1	119211
233.609375	0.0	27_Hz_Standard	21	119608
233.970703125	0.0	Response_button	1	119793
234.748046875	0.0	27_Hz_Standard	21	120191
235.2109375	0.0	Response_button	1	120428
235.7890625	0.0	27_Hz_Standard	21	120724
236.203125	0.0	Response_button	1	120936
237.068359375	0.0	27_Hz_Standard	21	121379
237.435546875	0.0	Response_button	1	121567
238.12890625	0.0	27_Hz_Standard	21	121922
238.603515625	0.0	Response_button	1	122165
239.642578125	0.0	Response_button	1	122697
239.994140625	0.0	Block_40_Hz_Standard	40	122877
240.5546875	0.0	40_Hz_Standard	11	123164
240.994140625	0.0	Response_button	1	123389
241.5546875	0.0	40_Hz_Standard	11	123676
242.654296875	0.0	40_Hz_Standard	11	124239
243.734375	0.0	40_Hz_Standard	11	124792
244.974609375	0.0	40_Hz_Standard	11	125427
246.173828125	0.0	40_Hz_Standard	11	126041
247.353515625	0.0	40_Hz_Standard	11	126645
248.474609375	0.0	40_Hz_Oddball	12	127219
248.9140625	0.0	Response_button	1	127444
249.75390625	0.0	40_Hz_Standard	11	127874
251.013671875	0.0	40_Hz_Standard	11	128519
252.07421875	0.0	40_Hz_Standard	11	129062
253.11328125	0.0	40_Hz_Standard	11	129594
254.25390625	0.0	40_Hz_Standard	11	130178
255.4140625	0.0	40_Hz_Standard	11	130772
256.43359375	0.0	40_Hz_Standard	11	131294
257.734375	0.0	40_Hz_Standard	11	131960
258.953125	0.0	40_Hz_Oddball	12	132584
259.41796875	0.0	Response_button	1	132822
260.07421875	0.0	40_Hz_Standard	11	133158
261.29296875	0.0	40_Hz_Standard	11	133782
262.59375	0.0	40_Hz_Standard	11	134448
263.61328125	0.0	40_Hz_Standard	11	134970
264.654296875	0.0	40_Hz_Standard	11	135503
265.892578125	0.0	40_Hz_Standard	11	136137
267.07421875	0.0	40_Hz_Standard	11	136742
268.1328125	0.0	40_Hz_Standard	11	137284
269.4140625	0.0	40_Hz_Oddball	12	137940
269.826171875	0.0	Response_button	1	138151
270.673828125	0.0	40_Hz_Standard	11	138585
271.873046875	0.0	40_Hz_Standard	11	139199
272.873046875	0.0	40_Hz_Standard	11	139711
273.953125	0.0	40_Hz_Standard	11	140264
275.09375	0.0	40_Hz_Standard	11	140848
276.25390625	0.0	40_Hz_Standard	11	141442
277.353515625	0.0	40_Hz_Standard	11	142005
278.392578125	0.0	40_Hz_Standard	11	142537
279.064453125	0.0	Response_button	1	142881
279.572265625	0.0	40_Hz_Standard	11	143141
280.6328125	0.0	40_Hz_Standard	11	143684
281.892578125	0.0	40_Hz_Standard	11	144329
282.9921875	0.0	40_Hz_Oddball	12	144892
283.330078125	0.0	Response_button	1	145065
284.29296875	0.0	40_Hz_Standard	11	145558
285.572265625	0.0	40_Hz_Standard	11	146213
286.572265625	0.0	40_Hz_Standard	11	146725
287.65234375	0.0	40_Hz_Standard	11	147278
288.671875	0.0	40_Hz_Standard	11	147800
289.8125	0.0	40_Hz_Standard	11	148384
291.013671875	0.0	40_Hz_Standard	11	148999
292.171875	0.0	40_Hz_Standard	11	149592
292.337890625	0.0	Response_button	1	149677
293.392578125	0.0	40_Hz_Standard	11	150217
293.896484375	0.0	Response_button	1	150475
294.51171875	0.0	40_Hz_Oddball	12	150790
294.9453125	0.0	Response_button	1	151012
295.751953125	0.0	40_Hz_Standard	11	151425
297.00390625	0.0	Half_Block_Pause	199	152066
301.08203125	0.0	40_Hz_Standard	11	154154
302.341796875	0.0	40_Hz_Standard	11	154799
303.361328125	0.0	40_Hz_Standard	11	155321
304.642578125	0.0	40_Hz_Standard	11	155977
305.642578125	0.0	40_Hz_Oddball	12	156489
306.041015625	0.0	Response_button	1	156693
306.822265625	0.0	40_Hz_Standard	11	157093
307.982421875	0.0	40_Hz_Standard	11	157687
309.12109375	0.0	40_Hz_Standard	11	158270
310.341796875	0.0	40_Hz_Standard	11	158895
311.642578125	0.0	40_Hz_Standard	11	159561
312.7421875	0.0	40_Hz_Standard	11	160124
313.802734375	0.0	40_Hz_Standard	11	160667
314.880859375	0.0	40_Hz_Oddball	12	161219
315.255859375	0.0	Response_button	1	161411
315.921875	0.0	40_Hz_Standard	11	161752
317.12109375	0.0	40_Hz_Standard	11	162366
318.2421875	0.0	40_Hz_Standard	11	162940
319.521484375	0.0	40_Hz_Oddball	12	163595
320.017578125	0.0	Response_button	1	163849
320.76171875	0.0	40_Hz_Standard	11	164230
321.94140625	0.0	40_Hz_Standard	11	164834
323.201171875	0.0	40_Hz_Standard	11	165479
324.26171875	0.0	40_Hz_Oddball	12	166022
324.609375	0.0	Response_button	1	166200
325.361328125	0.0	40_Hz_Standard	11	166585
326.361328125	0.0	40_Hz_Standard	11	167097
327.521484375	0.0	40_Hz_Standard	11	167691
328.720703125	0.0	40_Hz_Standard	11	168305
330.021484375	0.0	40_Hz_Standard	11	168971
331.162109375	0.0	40_Hz_Oddball	12	169555
331.560546875	0.0	Response_button	1	169759
332.380859375	0.0	40_Hz_Standard	11	170179
333.400390625	0.0	40_Hz_Standard	11	170701
334.44140625	0.0	40_Hz_Standard	11	171234
335.560546875	0.0	40_Hz_Standard	11	171807
336.640625	0.0	40_Hz_Standard	11	172360
337.681640625	0.0	40_Hz_Standard	11	172893
338.701171875	0.0	40_Hz_Oddball	12	173415
339.17578125	0.0	Response_button	1	173658
339.861328125	0.0	40_Hz_Standard	11	174009
341.060546875	0.0	40_Hz_Standard	11	174623
342.16015625	0.0	40_Hz_Oddball	12	175186
342.607421875	0.0	Response_button	1	175415
343.419921875	0.0	40_Hz_Standard	11	175831
344.66015625	0.0	40_Hz_Standard	11	176466
345.83984375	0.0	40_Hz_Standard	11	177070
347.12109375	0.0	40_Hz_Oddball	12	177726
347.48828125	0.0	Response_button	1	177914
348.259765625	0.0	40_Hz_Standard	11	178309
349.560546875	0.0	40_Hz_Standard	11	178975
350.640625	0.0	40_Hz_Oddball	12	179528
351.18359375	0.0	Response_button	1	179806
351.701171875	0.0	40_Hz_Standard	11	180071
352.8203125	0.0	40_Hz_Standard	11	180644
353.8203125	0.0	40_Hz_Oddball	12	181156
354.041015625	0.0	Response_button	1	181269
355.041015625	0.0	40_Hz_Standard	11	181781
356.259765625	0.0	40_Hz_Standard	11	182405
356.83203125	0.0	Response_button	1	182698
357.400390625	0.0	40_Hz_Standard	11	182989
358.4609375	0.0	40_Hz_Standard	11	183532
358.568359375	0.0	Response_button	1	183587
359.298828125	0.0	Block_27_Hz_Standard	27	183961
359.857421875	0.0	27_Hz_Standard	21	184247
360.583984375	0.0	Response_button	1	184619
360.8984375	0.0	27_Hz_Standard	21	184780
361.51953125	0.0	Response_button	1	185098
362.1171875	0.0	27_Hz_Standard	21	185404
362.6875	0.0	Response_button	1	185696
363.21875	0.0	27_Hz_Standard	21	185968
363.6484375	0.0	Response_button	1	186188
364.357421875	0.0	27_Hz_Standard	21	186551
364.783203125	0.0	Response_button	1	186769
365.41796875	0.0	27_Hz_Oddball	22	187094
366.4375	0.0	27_Hz_Standard	21	187616
366.82421875	0.0	Response_button	1	187814
367.73828125	0.0	27_Hz_Standard	21	188282
368.54296875	0.0	Response_button	1	188694
368.9375	0.0	27_Hz_Standard	21	188896
369.9375	0.0	27_Hz_Oddball	22	189408
370.19921875	0.0	Response_button	1	189542
371.216796875	0.0	27_Hz_Standard	21	190063
371.65625	0.0	Response_button	1	190288
372.478515625	0.0	27_Hz_Standard	21	190709
372.966796875	0.0	Response_button	1	190959
373.716796875	0.0	27_Hz_Standard	21	191343
374.17578125	0.0	Response_button	1	191578
374.876953125	0.0	27_Hz_Standard	21	191937
375.240234375	0.0	Response_button	1	192123
376.056640625	0.0	27_Hz_Standard	21	192541
376.51171875	0.0	Response_button	1	192774
377.13671875	0.0	27_Hz_Standard	21	193094
377.568359375	0.0	Response_button	1	193315
378.2578125	0.0	27_Hz_Standard	21	193668
378.736328125	0.0	Response_button	1	193913
379.4375	0.0	27_Hz_Standard	21	194272
379.84765625	0.0	Response_button	1	194482
380.697265625	0.0	27_Hz_Standard	21	194917
381.03125	0.0	Response_button	1	195088
381.716796875	0.0	27_Hz_Standard	21	195439
382.19140625	0.0	Response_button	1	195682
382.91796875	0.0	27_Hz_Standard	21	196054
383.470703125	0.0	Response_button	1	196337
384.078125	0.0	27_Hz_Standard	21	196648
384.568359375	0.0	Response_button	1	196899
385.177734375	0.0	27_Hz_Standard	21	197211
385.7109375	0.0	Response_button	1	197484
386.216796875	0.0	27_Hz_Oddball	22	197743
387.517578125	0.0	27_Hz_Standard	21	198409
388.517578125	0.0	27_Hz_Standard	21	198921
389.576171875	0.0	27_Hz_Standard	21	199463
390.857421875	0.0	27_Hz_Oddball	22	200119
392.076171875	0.0	27_Hz_Standard	21	200743
392.294921875	0.0	Response_button	1	200855
393.197265625	0.0	27_Hz_Standard	21	201317
393.759765625	0.0	Response_button	1	201605
394.4375	0.0	27_Hz_Standard	21	201952
394.90234375	0.0	Response_button	1	202190
395.576171875	0.0	27_Hz_Standard	21	202535
396.23046875	0.0	Response_button	1	202870
396.65625	0.0	27_Hz_Standard	21	203088
397.21484375	0.0	Response_button	1	203374
397.916015625	0.0	27_Hz_Standard	21	203733
398.671875	0.0	Response_button	1	204120
399.017578125	0.0	27_Hz_Oddball	22	204297
400.13671875	0.0	27_Hz_Standard	21	204870
400.767578125	0.0	Response_button	1	205193
401.15625	0.0	27_Hz_Standard	21	205392
402.126953125	0.0	Response_button	1	205889
402.45703125	0.0	27_Hz_Standard	21	206058
403.615234375	0.0	Response_button	1	206651
403.736328125	0.0	27_Hz_Standard	21	206713
404.81640625	0.0	27_Hz_Standard	21	207266
405.126953125	0.0	Response_button	1	207425
406.056640625	0.0	27_Hz_Standard	21	207901
406.6796875	0.0	Response_button	1	208220
407.056640625	0.0	27_Hz_Oddball	22	208413
408.095703125	0.0	27_Hz_Standard	21	208945
408.486328125	0.0	Response_button	1	209145
409.31640625	0.0	27_Hz_Standard	21	209570
409.951171875	0.0	Response_button	1	209895
410.45703125	0.0	27_Hz_Standard	21	210154
411.095703125	0.0	Response_button	1	210481
411.63671875	0.0	27_Hz_Standard	21	210758
412.375	0.0	Response_button	1	211136
412.6953125	0.0	27_Hz_Standard	21	211300
413.55859375	0.0	Response_button	1	211742
413.85546875	0.0	27_Hz_Standard	21	211894
414.671875	0.0	Response_button	1	212312
415.056640625	0.0	27_Hz_Standard	21	212509
415.6953125	0.0	Response_button	1	212836
416.2265625	0.0	Half_Block_Pause	199	213108
420.306640625	0.0	27_Hz_Oddball	22	215197
421.525390625	0.0	27_Hz_Standard	21	215821
422.0234375	0.0	Response_button	1	216076
422.625	0.0	27_Hz_Standard	21	216384
423.158203125	0.0	Response_button	1	216657
423.685546875	0.0	27_Hz_Standard	21	216927
424.24609375	0.0	Response_button	1	217214
424.96484375	0.0	27_Hz_Standard	21	217582
425.486328125	0.0	Response_button	1	217849
426.265625	0.0	27_Hz_Standard	21	218248
426.85546875	0.0	Response_button	1	218550
427.345703125	0.0	27_Hz_Standard	21	218801
427.89453125	0.0	Response_button	1	219082
428.544921875	0.0	27_Hz_Standard	21	219415
429.158203125	0.0	Response_button	1	219729
429.78515625	0.0	27_Hz_Oddball	22	220050
430.8046875	0.0	27_Hz_Standard	21	220572
431.134765625	0.0	Response_button	1	220741
431.845703125	0.0	27_Hz_Standard	21	221105
432.421875	0.0	Response_button	1	221400
432.96484375	0.0	27_Hz_Oddball	22	221678
433.96484375	0.0	27_Hz_Standard	21	222190
434.3671875	0.0	Response_button	1	222396
435.14453125	0.0	27_Hz_Standard	21	222794
436.126953125	0.0	Response_button	1	223297
436.28515625	0.0	27_Hz_Standard	21	223378
437.544921875	0.0	27_Hz_Standard	21	224023
438.0703125	0.0	Response_button	1	224292
438.765625	0.0	27_Hz_Standard	21	224648
439.318359375	0.0	Response_button	1	224931
440.025390625	0.0	27_Hz_Oddball	22	225293
441.205078125	0.0	27_Hz_Standard	21	225897
441.669921875	0.0	Response_button	1	226135
442.345703125	0.0	27_Hz_Standard	21	226481
442.91015625	0.0	Response_button	1	226770
443.544921875	0.0	27_Hz_Oddball	22	227095
444.82421875	0.0	27_Hz_Standard	21	227750
445.359375	0.0	Response_button	1	228024
445.82421875	0.0	27_Hz_Standard	21	228262
446.845703125	0.0	27_Hz_Standard	21	228785
446.990234375	0.0	Response_button	1	228859
447.884765625	0.0	27_Hz_Standard	21	229317
448.111328125	0.0	Response_button	1	229433
449.185546875	0.0	27_Hz_Oddball	22	229983
450.3046875	0.0	27_Hz_Standard	21	230556
450.654296875	0.0	Response_button	1	230735
451.46484375	0.0	27_Hz_Standard	21	231150
452.09375	0.0	Response_button	1	231472
452.705078125	0.0	27_Hz_Standard	21	231785
453.765625	0.0	27_Hz_Standard	21	232328
454.0546875	0.0	Response_button	1	232476
454.865234375	0.0	27_Hz_Standard	21	232891
455.357421875	0.0	Response_button	1	233143
455.9453125	0.0	27_Hz_Oddball	22	233444
457.044921875	0.0	27_Hz_Standard	21	234007
457.4140625	0.0	Response_button	1	234196
458.32421875	0.0	27_Hz_Standard	21	234662
458.703125	0.0	Response_button	1	234856
459.625	0.0	27_Hz_Standard	21	235328
460.744140625	0.0	27_Hz_Standard	21	235901
461.8046875	0.0	27_Hz_Standard	21	236444
462.26953125	0.0	Response_button	1	236682
463.044921875	0.0	27_Hz_Standard	21	237079
463.390625	0.0	Response_button	1	237256
464.244140625	0.0	27_Hz_Oddball	22	237693
464.61328125	0.0	Response_button	1	237882
465.423828125	0.0	27_Hz_Standard	21	238297
466.50390625	0.0	27_Hz_Standard	21	238850
466.685546875	0.0	Response_button	1	238943
467.50390625	0.0	27_Hz_Standard	21	239362
468.27734375	0.0	Response_button	1	239758
468.724609375	0.0	27_Hz_Standard	21	239987
469.501953125	0.0	Response_button	1	240385
