onset	duration	trial_type	value	sample
0.740234375	0.0	Response_button	255	379
1.21484375	0.0	Block_start	203	622
1.7890625	0.0	Visual_Cue	17	916
3.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	1536
3.119140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	1597
4.76953125	0.0	Auditory_Cue	16	2442
5.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	3067
6.611328125	0.0	Response_button	255	3385
7.736328125	0.0	Auditory_Cue	16	3961
8.94921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	4582
10.701171875	0.0	Visual_Cue	17	5479
11.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	6103
12.033203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	6161
13.68359375	0.0	Auditory_Cue	16	7006
14.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	7628
16.6484375	0.0	Auditory_Cue	16	8524
17.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	9149
17.998046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	9215
18.388671875	0.0	Response_button	255	9415
19.6484375	0.0	Visual_Cue	17	10060
20.98046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	10742
22.630859375	0.0	Visual_Cue	17	11587
23.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	12269
25.611328125	0.0	Visual_Cue	17	13113
26.828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	13736
26.943359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	13795
28.59375	0.0	Auditory_Cue	16	14640
29.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	15262
29.92578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	15322
30.65234375	0.0	Response_button	255	15694
33.658203125	0.0	Auditory_Cue	16	17233
34.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	17858
36.640625	0.0	Auditory_Cue	16	18760
37.857421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	19383
39.60546875	0.0	Visual_Cue	17	20278
40.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	20951
42.5703125	0.0	Auditory_Cue	16	21796
43.787109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	22419
43.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	22478
44.580078125	0.0	Response_button	255	22825
45.552734375	0.0	Auditory_Cue	16	23323
46.767578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	23945
48.51953125	0.0	Visual_Cue	17	24842
49.833984375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	25515
51.484375	0.0	Auditory_Cue	16	26360
52.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	26981
52.81640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	27042
53.298828125	0.0	Response_button	255	27289
54.466796875	0.0	Auditory_Cue	16	27887
55.6875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	28512
55.814453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	28577
57.46484375	0.0	Visual_Cue	17	29422
58.796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	30104
60.447265625	0.0	Visual_Cue	17	30949
61.66796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31574
61.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31639
63.4453125	0.0	Visual_Cue	17	32484
64.66796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	33110
64.794921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	33175
66.4453125	0.0	Auditory_Cue	16	34020
67.65625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	34640
67.77734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	34702
69.427734375	0.0	Auditory_Cue	16	35547
70.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	36171
71.283203125	0.0	Response_button	255	36497
72.41015625	0.0	Auditory_Cue	16	37074
73.626953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	37697
73.740234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	37755
75.390625	0.0	Visual_Cue	17	38600
76.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	39223
76.72265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39282
80.455078125	0.0	Visual_Cue	17	41193
81.67578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	41818
81.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	41883
83.453125	0.0	Auditory_Cue	16	42728
84.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	43349
84.78515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	43410
85.1796875	0.0	Response_button	255	43612
86.435546875	0.0	Visual_Cue	17	44255
87.65625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44880
87.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44945
89.43359375	0.0	Visual_Cue	17	45790
90.65625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	46416
90.783203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	46481
91.234375	0.0	Response_button	255	46712
92.43359375	0.0	Auditory_Cue	16	47326
93.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	47947
93.765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	48008
94.25	0.0	Response_button	255	48256
95.416015625	0.0	Auditory_Cue	16	48853
96.63671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	49478
96.763671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49543
98.4140625	0.0	Auditory_Cue	16	50388
99.625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	51008
99.74609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	51070
101.396484375	0.0	Visual_Cue	17	51915
102.728515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52597
104.37890625	0.0	Visual_Cue	17	53442
105.7109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	54124
107.361328125	0.0	Visual_Cue	17	54969
108.693359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55651
110.34375	0.0	Auditory_Cue	16	56496
111.5546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	57116
111.67578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	57178
112.08203125	0.0	Response_button	255	57386
113.326171875	0.0	Auditory_Cue	16	58023
114.544921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58647
116.306640625	0.0	Auditory_Cue	16	59549
117.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	60173
119.2734375	0.0	Visual_Cue	17	61068
120.587890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61741
122.23828125	0.0	Visual_Cue	17	62586
123.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	63209
123.5703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	63268
123.9375	0.0	Response_button	255	63456
127.30078125	0.0	Visual_Cue	17	65178
128.6171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	65852
129.138671875	0.0	Response_button	255	66119
130.267578125	0.0	Auditory_Cue	16	66697
131.484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	67320
133.232421875	0.0	Visual_Cue	17	68215
134.546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68888
136.197265625	0.0	Visual_Cue	17	69733
137.513671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	70407
137.986328125	0.0	Response_button	255	70649
139.1640625	0.0	Auditory_Cue	16	71252
140.384765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71877
140.51171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	71942
140.71484375	0.0	Response_button	255	72046
142.162109375	0.0	Visual_Cue	17	72787
143.375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73408
