onset	duration	trial_type	value	sample
14.568359375	0.0	fixation_cross	1	7459
20.458984375	0.0	button_press	2	10475
20.46875	0.0	fixation_cross	1	10480
20.875	0.0	button_press	2	10688
34.47265625	0.0	button_press	2	17650
34.482421875	0.0	fixation_cross	1	17655
34.81640625	0.0	button_press	2	17826
50.7734375	0.0	button_press	2	25996
50.779296875	0.0	fixation_cross	1	25999
51.244140625	0.0	button_press	2	26237
62.443359375	0.0	fixation_cross	1	31971
62.83203125	0.0	button_press	2	32170
66.037109375	0.0	button_press	2	33811
66.04296875	0.0	fixation_cross	1	33814
66.6171875	0.0	button_press	2	34108
74.0078125	0.0	fixation_cross	1	37892
74.509765625	0.0	button_press	2	38149
77.57421875	0.0	fixation_cross	1	39718
78.046875	0.0	button_press	2	39960
83.373046875	0.0	fixation_cross	1	42687
83.87890625	0.0	button_press	2	42946
95.029296875	0.0	button_press	2	48655
95.0390625	0.0	fixation_cross	1	48660
95.87890625	0.0	button_press	2	49090
115.841796875	0.0	button_press	2	59311
115.8515625	0.0	fixation_cross	1	59316
116.0390625	0.0	button_press	2	59412
116.171875	0.0	button_press	2	59480
118.05859375	0.0	button_press	2	60446
118.068359375	0.0	fixation_cross	1	60451
118.634765625	0.0	button_press	2	60741
120.4609375	0.0	button_press	2	61676
120.466796875	0.0	fixation_cross	1	61679
120.92578125	0.0	button_press	2	61914
138.896484375	0.0	fixation_cross	1	71115
139.51171875	0.0	button_press	2	71430
148.044921875	0.0	fixation_cross	1	75799
148.591796875	0.0	button_press	2	76079
157.28515625	0.0	button_press	2	80530
157.294921875	0.0	fixation_cross	1	80535
157.6484375	0.0	button_press	2	80716
160.79296875	0.0	fixation_cross	1	82326
161.294921875	0.0	button_press	2	82583
169.869140625	0.0	button_press	2	86973
169.875	0.0	fixation_cross	1	86976
170.4140625	0.0	button_press	2	87252
177.880859375	0.0	button_press	2	91075
177.890625	0.0	fixation_cross	1	91080
178.251953125	0.0	button_press	2	91265
183.830078125	0.0	button_press	2	94121
183.83984375	0.0	fixation_cross	1	94126
184.337890625	0.0	button_press	2	94381
187.396484375	0.0	button_press	2	95947
187.40625	0.0	fixation_cross	1	95952
187.794921875	0.0	button_press	2	96151
199.2109375	0.0	button_press	2	101996
199.220703125	0.0	fixation_cross	1	102001
199.626953125	0.0	button_press	2	102209
206.076171875	0.0	button_press	2	105511
206.0859375	0.0	fixation_cross	1	105516
206.4453125	0.0	button_press	2	105700
210.775390625	0.0	button_press	2	107917
210.78515625	0.0	fixation_cross	1	107922
211.171875	0.0	button_press	2	108120
213.1171875	0.0	fixation_cross	1	109116
213.568359375	0.0	button_press	2	109347
221.2734375	0.0	button_press	2	113292
221.283203125	0.0	fixation_cross	1	113297
221.607421875	0.0	button_press	2	113463
227.15625	0.0	button_press	2	116304
227.166015625	0.0	fixation_cross	1	116309
227.52734375	0.0	button_press	2	116494
230.60546875	0.0	button_press	2	118070
230.615234375	0.0	fixation_cross	1	118075
230.966796875	0.0	button_press	2	118255
234.087890625	0.0	button_press	2	119853
234.09765625	0.0	fixation_cross	1	119858
234.486328125	0.0	button_press	2	120057
243.57421875	0.0	button_press	2	124710
243.578125	0.0	fixation_cross	1	124712
243.984375	0.0	button_press	2	124920
248.185546875	0.0	button_press	2	127071
248.1953125	0.0	fixation_cross	1	127076
248.654296875	0.0	button_press	2	127311
257.400390625	0.0	button_press	2	131789
257.41015625	0.0	fixation_cross	1	131794
257.916015625	0.0	button_press	2	132053
259.783203125	0.0	button_press	2	133009
259.79296875	0.0	fixation_cross	1	133014
260.373046875	0.0	button_press	2	133311
265.56640625	0.0	button_press	2	135970
265.576171875	0.0	fixation_cross	1	135975
266.005859375	0.0	button_press	2	136195
269.107421875	0.0	fixation_cross	1	137783
269.80859375	0.0	button_press	2	138142
276.314453125	0.0	button_press	2	141473
276.32421875	0.0	fixation_cross	1	141478
276.748046875	0.0	button_press	2	141695
