onset	duration	trial_type	value	sample
70.1484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	35916
71.142578125	0.0	Response_button	255	36425
71.798828125	0.0	Visual_Cue	17	36761
73.130859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37443
74.654296875	0.0	Response_button	255	38223
74.78125	0.0	Auditory_Cue	16	38288
76.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	38913
79.84375	0.0	Auditory_Cue	16	40880
81.0625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41504
81.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41562
82.826171875	0.0	Visual_Cue	17	42407
84.158203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	43089
85.80859375	0.0	Auditory_Cue	16	43934
87.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	44555
87.140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	44616
88.4296875	0.0	Response_button	255	45276
88.791015625	0.0	Visual_Cue	17	45461
90.01171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46086
90.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46151
91.708984375	0.0	Response_button	255	46955
91.7890625	0.0	Auditory_Cue	16	46996
93.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47617
94.75390625	0.0	Visual_Cue	17	48514
96.0703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	49188
97.720703125	0.0	Visual_Cue	17	50033
99.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	50714
100.09375	0.0	Response_button	255	51248
100.701171875	0.0	Auditory_Cue	16	51559
101.921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	52184
103.66796875	0.0	Visual_Cue	17	53078
104.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	53699
105.0	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	53760
106.650390625	0.0	Visual_Cue	17	54605
107.861328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	55225
107.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	55286
109.4296875	0.0	Response_button	255	56028
109.630859375	0.0	Visual_Cue	17	56131
110.962890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	56813
112.61328125	0.0	Auditory_Cue	16	57658
113.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	58281
115.578125	0.0	Auditory_Cue	16	59176
116.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	59797
118.544921875	0.0	Visual_Cue	17	60695
119.759765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61317
119.876953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61377
120.8125	0.0	Response_button	255	61856
121.52734375	0.0	Auditory_Cue	16	62222
122.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	62843
126.572265625	0.0	Auditory_Cue	16	64805
127.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	65428
127.904296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	65487
129.5546875	0.0	Auditory_Cue	16	66332
130.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	66954
130.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	67014
132.537109375	0.0	Visual_Cue	17	67859
133.869140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	68541
135.51953125	0.0	Visual_Cue	17	69386
136.740234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	70011
136.8671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	70076
138.517578125	0.0	Visual_Cue	17	70921
139.849609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	71603
141.5	0.0	Auditory_Cue	16	72448
142.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	73072
144.46484375	0.0	Visual_Cue	17	73966
145.6796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74588
145.796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74648
146.732421875	0.0	Response_button	255	75127
147.447265625	0.0	Visual_Cue	17	75493
148.658203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76113
148.779296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76175
149.564453125	0.0	Response_button	255	76577
150.4296875	0.0	Auditory_Cue	16	77020
151.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77644
153.412109375	0.0	Auditory_Cue	16	78547
154.62890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	79170
154.7421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	79228
156.115234375	0.0	Response_button	255	79931
156.583984375	0.0	Block_start	203	80171
157.158203125	0.0	Visual_Cue	17	80465
158.48828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81146
160.138671875	0.0	Visual_Cue	17	81991
161.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	82615
161.470703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	82673
162.5078125	0.0	Response_button	255	83204
163.12109375	0.0	Auditory_Cue	16	83518
164.337890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	84141
166.0859375	0.0	Visual_Cue	17	85036
167.40234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	85710
169.052734375	0.0	Visual_Cue	17	86555
170.267578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87177
170.384765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87237
172.03515625	0.0	Visual_Cue	17	88082
173.365234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88763
175.015625	0.0	Auditory_Cue	16	89608
176.236328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90233
177.998046875	0.0	Auditory_Cue	16	91135
179.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	91759
179.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	91817
180.171875	0.0	Response_button	255	92248
180.98046875	0.0	Visual_Cue	17	92662
182.197265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	93285
182.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	93344
183.962890625	0.0	Visual_Cue	17	94189
185.27734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	94862
185.72265625	0.0	Response_button	255	95090
189.0078125	0.0	Auditory_Cue	16	96772
190.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97396
190.33984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97454
191.990234375	0.0	Auditory_Cue	16	98299
193.205078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	98921
193.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	98981
194.275390625	0.0	Response_button	255	99469
194.97265625	0.0	Auditory_Cue	16	99826
196.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	100447
196.3046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	100508
197.955078125	0.0	Visual_Cue	17	101353
199.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	101978
199.302734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	102043
200.953125	0.0	Visual_Cue	17	102888
202.166015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103509
202.28515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103570
203.935546875	0.0	Auditory_Cue	16	104415
205.15625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105040
206.900390625	0.0	Auditory_Cue	16	105933
208.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	106555
209.546875	0.0	Response_button	255	107288
209.8671875	0.0	Auditory_Cue	16	107452
211.0859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	108076
211.19921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	108134
212.849609375	0.0	Visual_Cue	17	108979
214.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109601
214.1796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109660
215.830078125	0.0	Auditory_Cue	16	110505
217.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	111127
217.162109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	111187
218.8125	0.0	Auditory_Cue	16	112032
220.03515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112658
221.794921875	0.0	Visual_Cue	17	113559
223.015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114184
223.142578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114249
224.79296875	0.0	Auditory_Cue	16	115094
226.015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115720
226.142578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115785
227.79296875	0.0	Visual_Cue	17	116630
229.107421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	117303
229.947265625	0.0	Response_button	255	117733
230.7578125	0.0	Auditory_Cue	16	118148
231.974609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118771
235.8046875	0.0	Auditory_Cue	16	120732
237.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	121356
237.15234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	121422
238.802734375	0.0	Auditory_Cue	16	122267
240.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	122887
240.134765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	122949
241.36328125	0.0	Response_button	255	123578
241.78515625	0.0	Visual_Cue	17	123794
243.1171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124476
244.458984375	0.0	Response_button	255	125163
244.767578125	0.0	Visual_Cue	17	125321
246.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126002
247.748046875	0.0	Visual_Cue	17	126847
249.080078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127529
250.73046875	0.0	Auditory_Cue	16	128374
251.943359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	128995
253.6953125	0.0	Visual_Cue	17	129892
255.01171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130566
256.662109375	0.0	Auditory_Cue	16	131411
257.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	132031
257.994140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	132093
259.64453125	0.0	Auditory_Cue	16	132938
260.86328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	133562
260.9921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	133628
262.642578125	0.0	Visual_Cue	17	134473
263.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	135098
263.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	135163
264.40234375	0.0	Response_button	255	135374
265.640625	0.0	Auditory_Cue	16	136008
266.853515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136629
268.607421875	0.0	Visual_Cue	17	137527
269.921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	138200
270.37890625	0.0	Response_button	255	138434
271.572265625	0.0	Visual_Cue	17	139045
272.904296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139727
274.5546875	0.0	Visual_Cue	17	140572
275.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141196
275.90234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141262
277.552734375	0.0	Auditory_Cue	16	142107
278.7734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	142732
278.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	142797
279.75390625	0.0	Response_button	255	143234
282.6328125	0.0	Auditory_Cue	16	144708
283.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	145332
285.615234375	0.0	Auditory_Cue	16	146235
286.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146858
288.580078125	0.0	Visual_Cue	17	147753
289.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	148426
290.73828125	0.0	Response_button	255	148858
291.544921875	0.0	Visual_Cue	17	149271
292.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	149953
294.52734375	0.0	Auditory_Cue	16	150798
295.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	151420
295.859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	151480
297.509765625	0.0	Auditory_Cue	16	152325
298.72265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	152946
299.353515625	0.0	Response_button	255	153269
300.474609375	0.0	Visual_Cue	17	153843
301.69140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	154466
301.806640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	154525
303.45703125	0.0	Visual_Cue	17	155370
304.671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	155992
304.7890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	156052
306.439453125	0.0	Visual_Cue	17	156897
307.76953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157578
309.419921875	0.0	Auditory_Cue	16	158423
310.640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159048
310.76953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159114
312.681640625	0.0	Response_button	255	160093
313.150390625	0.0	Block_start	203	160333
313.724609375	0.0	Visual_Cue	17	160627
314.939453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	161249
315.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	161309
316.70703125	0.0	Visual_Cue	17	162154
317.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	162775
318.0390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	162836
318.80078125	0.0	Response_button	255	163226
319.689453125	0.0	Visual_Cue	17	163681
320.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164306
321.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164371
322.6875	0.0	Auditory_Cue	16	165216
323.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	165837
324.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	165898
325.669921875	0.0	Auditory_Cue	16	166743
326.890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	167368
327.01953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	167434
328.669921875	0.0	Visual_Cue	17	168279
330.0	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168960
331.650390625	0.0	Auditory_Cue	16	169805
332.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170429
334.6171875	0.0	Auditory_Cue	16	171324
335.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	171945
335.947265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	172005
337.59765625	0.0	Visual_Cue	17	172850
338.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	173476
338.947265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	173541
339.537109375	0.0	Response_button	255	173843
340.59765625	0.0	Visual_Cue	17	174386
341.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	175059
342.3359375	0.0	Response_button	255	175276
345.642578125	0.0	Visual_Cue	17	176969
346.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	177592
346.974609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	177651
348.625	0.0	Auditory_Cue	16	178496
349.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	179118
350.935546875	0.0	Response_button	255	179679
351.591796875	0.0	Auditory_Cue	16	180015
352.80859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180638
352.921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180696
354.572265625	0.0	Visual_Cue	17	181541
355.904296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	182223
357.5546875	0.0	Auditory_Cue	16	183068
358.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	183690
358.88671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	183750
360.537109375	0.0	Auditory_Cue	16	184595
361.7578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	185220
361.884765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	185285
362.50390625	0.0	Response_button	255	185602
363.53515625	0.0	Auditory_Cue	16	186130
364.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186751
364.8671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186812
366.517578125	0.0	Visual_Cue	17	187657
367.849609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	188339
369.5	0.0	Visual_Cue	17	189184
370.71875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	189808
370.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	189874
372.498046875	0.0	Visual_Cue	17	190719
373.71875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	191344
373.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	191410
375.498046875	0.0	Auditory_Cue	16	192255
376.71875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192880
378.478515625	0.0	Visual_Cue	17	193781
379.794921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	194455
