onset	duration	trial_type	value	sample
17.546875	0.0	button_press	2	8984
17.556640625	0.0	fixation_cross	1	8989
18.16796875	0.0	button_press	2	9302
19.896484375	0.0	button_press	2	10187
19.90625	0.0	fixation_cross	1	10192
30.380859375	0.0	button_press	2	15555
30.38671875	0.0	fixation_cross	1	15558
30.759765625	0.0	button_press	2	15749
35.046875	0.0	button_press	2	17944
35.052734375	0.0	fixation_cross	1	17947
35.4765625	0.0	button_press	2	18164
43.05859375	0.0	button_press	2	22046
43.068359375	0.0	fixation_cross	1	22051
43.46484375	0.0	button_press	2	22254
51.173828125	0.0	button_press	2	26201
51.18359375	0.0	fixation_cross	1	26206
51.513671875	0.0	button_press	2	26375
54.640625	0.0	button_press	2	27976
54.650390625	0.0	fixation_cross	1	27981
55.296875	0.0	button_press	2	28312
62.591796875	0.0	button_press	2	32047
62.59765625	0.0	fixation_cross	1	32050
62.951171875	0.0	button_press	2	32231
68.462890625	0.0	fixation_cross	1	35053
68.869140625	0.0	button_press	2	35261
77.736328125	0.0	button_press	2	39801
77.74609375	0.0	fixation_cross	1	39806
78.169921875	0.0	button_press	2	40023
87.083984375	0.0	button_press	2	44587
87.09375	0.0	fixation_cross	1	44592
87.505859375	0.0	button_press	2	44803
89.421875	0.0	button_press	2	45784
89.42578125	0.0	fixation_cross	1	45786
89.935546875	0.0	button_press	2	46047
97.44921875	0.0	button_press	2	49894
97.458984375	0.0	fixation_cross	1	49899
97.8125	0.0	button_press	2	50080
113.783203125	0.0	button_press	2	58257
113.7890625	0.0	fixation_cross	1	58260
114.115234375	0.0	button_press	2	58427
124.4609375	0.0	button_press	2	63724
124.470703125	0.0	fixation_cross	1	63729
124.94921875	0.0	button_press	2	63974
134.91796875	0.0	fixation_cross	1	69078
135.287109375	0.0	button_press	2	69267
138.4453125	0.0	button_press	2	70884
138.451171875	0.0	fixation_cross	1	70887
139.185546875	0.0	button_press	2	71263
144.349609375	0.0	fixation_cross	1	73907
144.7890625	0.0	button_press	2	74132
150.193359375	0.0	button_press	2	76899
150.19921875	0.0	fixation_cross	1	76902
150.650390625	0.0	button_press	2	77133
152.609375	0.0	button_press	2	78136
152.615234375	0.0	fixation_cross	1	78139
153.06640625	0.0	button_press	2	78370
156.09765625	0.0	fixation_cross	1	79922
156.451171875	0.0	button_press	2	80103
158.447265625	0.0	fixation_cross	1	81125
158.890625	0.0	button_press	2	81352
163.087890625	0.0	button_press	2	83501
163.09765625	0.0	fixation_cross	1	83506
163.859375	0.0	button_press	2	83896
168.970703125	0.0	button_press	2	86513
168.98046875	0.0	fixation_cross	1	86518
169.396484375	0.0	button_press	2	86731
173.439453125	0.0	button_press	2	88801
173.4453125	0.0	fixation_cross	1	88804
173.8046875	0.0	button_press	2	88988
176.869140625	0.0	button_press	2	90557
176.87890625	0.0	fixation_cross	1	90562
177.17578125	0.0	button_press	2	90714
183.767578125	0.0	button_press	2	94089
183.77734375	0.0	fixation_cross	1	94094
184.462890625	0.0	button_press	2	94445
197.615234375	0.0	button_press	2	101179
197.625	0.0	fixation_cross	1	101184
198.0546875	0.0	button_press	2	101404
201.064453125	0.0	button_press	2	102945
201.07421875	0.0	fixation_cross	1	102950
201.580078125	0.0	button_press	2	103209
208.06640625	0.0	button_press	2	106530
208.072265625	0.0	fixation_cross	1	106533
208.5625	0.0	button_press	2	106784
218.611328125	0.0	button_press	2	111929
218.62109375	0.0	fixation_cross	1	111934
218.9765625	0.0	button_press	2	112116
228.068359375	0.0	fixation_cross	1	116771
228.41796875	0.0	button_press	2	116950
232.67578125	0.0	button_press	2	119130
232.685546875	0.0	fixation_cross	1	119135
233.14453125	0.0	button_press	2	119370
238.625	0.0	button_press	2	122176
238.634765625	0.0	fixation_cross	1	122181
239.015625	0.0	button_press	2	122376
244.70703125	0.0	button_press	2	125290
244.716796875	0.0	fixation_cross	1	125295
244.99609375	0.0	button_press	2	125438
250.505859375	0.0	button_press	2	128259
250.515625	0.0	fixation_cross	1	128264
250.908203125	0.0	button_press	2	128465
255.205078125	0.0	button_press	2	130665
255.21484375	0.0	fixation_cross	1	130670
255.546875	0.0	button_press	2	130840
258.791015625	0.0	button_press	2	132501
258.796875	0.0	fixation_cross	1	132504
259.134765625	0.0	button_press	2	132677
265.8984375	0.0	button_press	2	136140
277.37109375	0.0	button_press	2	142014
277.376953125	0.0	fixation_cross	1	142017
277.6875	0.0	button_press	2	142176
281.958984375	0.0	fixation_cross	1	144363
282.3828125	0.0	button_press	2	144580
287.8828125	0.0	button_press	2	147396
287.892578125	0.0	fixation_cross	1	147401
288.228515625	0.0	button_press	2	147573
296.201171875	0.0	button_press	2	151655
296.20703125	0.0	fixation_cross	1	151658
296.6328125	0.0	button_press	2	151876
