onset	duration	trial_type	value	sample
72.3125	0.0	Object_upright	31	37024
73.611328125	0.0	Object_inverted	32	37689
74.876953125	0.0	Object_inverted	32	38337
76.1015625	0.0	Response_button	1	38964
76.642578125	0.0	Face_upright	21	39241
77.92578125	0.0	Face_upright	21	39898
79.17578125	0.0	Face_upright	21	40538
80.390625	0.0	Face_upright	21	41160
81.625	0.0	Face_inverted	22	41792
82.873046875	0.0	Face_inverted	22	42431
84.0234375	0.0	Face_upright	21	43020
85.306640625	0.0	Face_upright	21	43677
86.505859375	0.0	Face_upright_shadow	121	44291
86.869140625	0.0	Response_button	1	44477
87.771484375	0.0	Face_inverted	22	44939
89.072265625	0.0	Face_upright	21	45605
90.337890625	0.0	Face_inverted	22	46253
91.5703125	0.0	Face_upright_shadow	121	46884
91.95703125	0.0	Response_button	1	47082
92.76953125	0.0	Face_upright	21	47498
93.919921875	0.0	Face_inverted	22	48087
95.068359375	0.0	Face_inverted	22	48675
96.333984375	0.0	Face_inverted	22	49323
97.53515625	0.0	Face_upright	21	49938
98.66796875	0.0	Face_upright	21	50518
99.8671875	0.0	Face_inverted_shadow	122	51132
100.244140625	0.0	Response_button	1	51325
101.150390625	0.0	Face_inverted	22	51789
102.365234375	0.0	Face_upright	21	52411
103.666015625	0.0	Face_upright	21	53077
104.96484375	0.0	Face_upright	21	53742
106.09765625	0.0	Face_inverted_shadow	122	54322
106.4609375	0.0	Response_button	1	54508
107.34765625	0.0	Face_inverted	22	54962
108.646484375	0.0	Face_inverted	22	55627
109.912109375	0.0	Face_inverted	22	56275
111.044921875	0.0	Face_upright_shadow	121	56855
111.46875	0.0	Response_button	1	57072
115.390625	0.0	Face_upright	21	59080
116.57421875	0.0	Face_upright	21	59686
117.822265625	0.0	Face_upright	21	60325
119.0546875	0.0	Face_inverted	22	60956
120.22265625	0.0	Face_inverted_shadow	122	61554
120.60546875	0.0	Response_button	1	61750
121.470703125	0.0	Face_inverted	22	62193
122.6875	0.0	Face_upright	21	62816
123.953125	0.0	Face_inverted	22	63464
125.203125	0.0	Face_inverted	22	64104
126.3515625	0.0	Face_upright_shadow	121	64692
126.60546875	0.0	Response_button	1	64822
127.501953125	0.0	Face_upright	21	65281
128.634765625	0.0	Face_upright	21	65861
129.8671875	0.0	Face_inverted_shadow	122	66492
130.29296875	0.0	Response_button	1	66710
131.017578125	0.0	Face_inverted	22	67081
132.150390625	0.0	Face_inverted	22	67661
133.265625	0.0	Face_inverted	22	68232
134.3984375	0.0	Face_upright_shadow	121	68812
134.732421875	0.0	Response_button	1	68983
135.548828125	0.0	Face_upright	21	69401
136.865234375	0.0	Face_inverted	22	70075
138.1484375	0.0	Face_inverted_shadow	122	70732
138.595703125	0.0	Response_button	1	70961
139.4296875	0.0	Face_inverted	22	71388
140.697265625	0.0	Face_upright	21	72037
141.962890625	0.0	Face_inverted_shadow	122	72685
142.32421875	0.0	Response_button	1	72870
143.26171875	0.0	Face_upright	21	73350
144.412109375	0.0	Face_upright	21	73939
145.611328125	0.0	Face_upright_shadow	121	74553
146.052734375	0.0	Response_button	1	74779
146.84375	0.0	Face_upright	21	75184
147.994140625	0.0	Face_inverted	22	75773
149.126953125	0.0	Face_inverted	22	76353
150.326171875	0.0	Face_inverted	22	76967
151.591796875	0.0	Face_inverted	22	77615
152.611328125	0.0	Response_button	1	78137
153.142578125	0.0	Object_upright	31	78409
154.443359375	0.0	Object_upright	31	79075
155.7421875	0.0	Object_inverted	32	79740
156.9921875	0.0	Object_inverted	32	80380
158.2578125	0.0	Object_inverted	32	81028
159.44140625	0.0	Object_inverted	32	81634
160.607421875	0.0	Object_upright_shadow	131	82231
160.98046875	0.0	Response_button	1	82422
161.890625	0.0	Object_upright	31	82888
163.15625	0.0	Object_inverted	32	83536
164.40625	0.0	Object_inverted	32	84176
165.62109375	0.0	Object_upright_shadow	131	84798
166.123046875	0.0	Response_button	1	85055
166.787109375	0.0	Object_inverted	32	85395
168.00390625	0.0	Object_upright	31	86018
169.3203125	0.0	Object_upright	31	86692
170.5859375	0.0	Object_upright	31	87340
171.8359375	0.0	Object_inverted	32	87980
173.068359375	0.0	Object_upright_shadow	131	88611
173.412109375	0.0	Response_button	1	88787
174.318359375	0.0	Object_upright	31	89251
175.5	0.0	Object_inverted	32	89856
176.80078125	0.0	Object_upright_shadow	131	90522
177.251953125	0.0	Response_button	1	90753
178.083984375	0.0	Object_inverted	32	91179
179.216796875	0.0	Object_inverted	32	91759
180.3828125	0.0	Object_inverted_shadow	132	92356
180.802734375	0.0	Response_button	1	92571
181.630859375	0.0	Object_inverted	32	92995
182.947265625	0.0	Object_upright	31	93669
184.197265625	0.0	Object_upright_shadow	131	94309
184.4921875	0.0	Response_button	1	94460
185.48046875	0.0	Object_upright	31	94966
186.662109375	0.0	Object_inverted	32	95571
187.794921875	0.0	Object_inverted	32	96151
191.07421875	0.0	Object_upright	31	97830
192.2734375	0.0	Object_inverted_shadow	132	98444
192.771484375	0.0	Response_button	1	98699
193.572265625	0.0	Object_inverted	32	99109
194.705078125	0.0	Object_inverted	32	99689
195.904296875	0.0	Object_upright	31	100303
197.154296875	0.0	Object_upright	31	100943
198.455078125	0.0	Object_upright	31	101609
199.654296875	0.0	Object_inverted_shadow	132	102223
200.07421875	0.0	Response_button	1	102438
200.869140625	0.0	Object_inverted	32	102845
202.001953125	0.0	Object_inverted	32	103425
203.201171875	0.0	Object_upright_shadow	131	104039
203.650390625	0.0	Response_button	1	104269
204.517578125	0.0	Object_upright	31	104713
205.68359375	0.0	Object_upright	31	105310
207.0	0.0	Object_upright	31	105984
208.232421875	0.0	Object_inverted	32	106615
209.44921875	0.0	Object_inverted	32	107238
210.681640625	0.0	Object_upright	31	107869
211.96484375	0.0	Object_upright	31	108526
213.181640625	0.0	Object_upright	31	109149
214.498046875	0.0	Object_upright	31	109823
215.630859375	0.0	Object_inverted_shadow	132	110403
216.05859375	0.0	Response_button	1	110622
216.912109375	0.0	Object_inverted	32	111059
218.1796875	0.0	Object_inverted	32	111708
219.39453125	0.0	Object_upright_shadow	131	112330
220.544921875	0.0	Object_upright	31	112919
221.861328125	0.0	Object_upright	31	113593
223.076171875	0.0	Object_upright_shadow	131	114215
223.443359375	0.0	Response_button	1	114403
224.2265625	0.0	Object_inverted	32	114804
225.4765625	0.0	Object_inverted	32	115444
226.759765625	0.0	Object_inverted	32	116101
228.025390625	0.0	Object_inverted	32	116749
229.37109375	0.0	Response_button	1	117438
229.908203125	0.0	Face_upright	21	117713
231.091796875	0.0	Face_upright	21	118319
232.2421875	0.0	Face_upright	21	118908
233.390625	0.0	Face_inverted	22	119496
234.673828125	0.0	Face_inverted	22	120153
235.990234375	0.0	Face_inverted	22	120827
237.2890625	0.0	Face_inverted	22	121492
238.572265625	0.0	Face_upright	21	122149
239.837890625	0.0	Face_upright_shadow	121	122797
240.2734375	0.0	Response_button	1	123020
240.970703125	0.0	Face_upright	21	123377
242.1875	0.0	Face_upright	21	124000
243.353515625	0.0	Face_inverted	22	124597
244.486328125	0.0	Face_inverted_shadow	122	125177
244.865234375	0.0	Response_button	1	125371
245.685546875	0.0	Face_inverted	22	125791
246.96875	0.0	Face_inverted	22	126448
248.18359375	0.0	Face_upright	21	127070
249.384765625	0.0	Face_inverted	22	127685
250.583984375	0.0	Face_inverted_shadow	122	128299
250.9140625	0.0	Response_button	1	128468
251.8671875	0.0	Face_inverted	22	128956
253.033203125	0.0	Face_upright	21	129553
254.19921875	0.0	Face_upright_shadow	121	130150
254.609375	0.0	Response_button	1	130360
255.431640625	0.0	Face_upright	21	130781
256.59765625	0.0	Face_inverted	22	131378
257.748046875	0.0	Face_inverted	22	131967
258.896484375	0.0	Face_inverted	22	132555
260.0625	0.0	Face_upright_shadow	121	133152
260.466796875	0.0	Response_button	1	133359
261.24609375	0.0	Face_upright	21	133758
262.51171875	0.0	Face_upright	21	134406
263.7109375	0.0	Face_upright	21	135020
267.056640625	0.0	Face_inverted_shadow	122	136733
267.498046875	0.0	Response_button	1	136959
268.35546875	0.0	Face_inverted	22	137398
269.671875	0.0	Face_upright	21	138072
270.837890625	0.0	Face_upright	21	138669
272.021484375	0.0	Face_upright	21	139275
273.1875	0.0	Face_inverted_shadow	122	139872
273.552734375	0.0	Response_button	1	140059
274.419921875	0.0	Face_inverted	22	140503
275.703125	0.0	Face_inverted	22	141160
276.8359375	0.0	Face_upright_shadow	121	141740
277.177734375	0.0	Response_button	1	141915
278.119140625	0.0	Face_upright	21	142397
279.41796875	0.0	Face_inverted	22	143062
280.634765625	0.0	Face_upright	21	143685
281.916015625	0.0	Face_upright	21	144341
283.18359375	0.0	Face_upright	21	144990
284.482421875	0.0	Face_upright_shadow	121	145655
284.74609375	0.0	Response_button	1	145790
285.6484375	0.0	Face_inverted	22	146252
286.763671875	0.0	Face_inverted	22	146823
288.03125	0.0	Face_upright	21	147472
289.296875	0.0	Face_inverted	22	148120
290.4296875	0.0	Face_upright_shadow	121	148700
290.76171875	0.0	Response_button	1	148870
291.712890625	0.0	Face_upright	21	149357
292.978515625	0.0	Face_inverted	22	150005
294.095703125	0.0	Face_inverted	22	150577
295.294921875	0.0	Face_upright	21	151191
296.4609375	0.0	Face_upright	21	151788
297.576171875	0.0	Face_inverted_shadow	122	152359
297.9296875	0.0	Response_button	1	152540
298.79296875	0.0	Face_upright	21	152982
299.958984375	0.0	Face_inverted	22	153579
301.224609375	0.0	Face_inverted_shadow	122	154227
301.5859375	0.0	Response_button	1	154412
302.474609375	0.0	Face_inverted	22	154867
303.7578125	0.0	Face_inverted	22	155524
304.15234375	0.0	Response_button	1	155726
304.6875	0.0	Object_upright	31	156000
305.986328125	0.0	Object_upright	31	156665
307.185546875	0.0	Object_inverted	32	157279
308.451171875	0.0	Object_inverted	32	157927
309.6171875	0.0	Object_inverted	32	158524
310.900390625	0.0	Object_upright	31	159181
312.099609375	0.0	Object_upright	31	159795
313.333984375	0.0	Object_inverted	32	160427
314.6484375	0.0	Object_inverted	32	161100
315.916015625	0.0	Object_upright	31	161749
317.130859375	0.0	Object_upright	31	162371
318.365234375	0.0	Object_upright	31	163003
319.546875	0.0	Object_upright	31	163608
320.73046875	0.0	Object_inverted	32	164214
322.013671875	0.0	Object_inverted_shadow	132	164871
322.423828125	0.0	Response_button	1	165081
323.294921875	0.0	Object_inverted	32	165527
324.595703125	0.0	Object_inverted	32	166193
325.912109375	0.0	Object_upright_shadow	131	166867
326.369140625	0.0	Response_button	1	167101
327.044921875	0.0	Object_inverted	32	167447
328.2109375	0.0	Object_upright	31	168044
329.494140625	0.0	Object_upright_shadow	131	168701
329.904296875	0.0	Response_button	1	168911
330.626953125	0.0	Object_upright	31	169281
331.94140625	0.0	Object_inverted	32	169954
333.158203125	0.0	Object_inverted_shadow	132	170577
333.591796875	0.0	Response_button	1	170799
334.341796875	0.0	Object_upright	31	171183
335.5234375	0.0	Object_upright	31	171788
336.791015625	0.0	Object_inverted_shadow	132	172437
337.18359375	0.0	Response_button	1	172638
338.0234375	0.0	Object_inverted	32	173068
339.138671875	0.0	Object_inverted	32	173639
343.583984375	0.0	Object_inverted	32	175915
344.833984375	0.0	Object_upright_shadow	131	176555
345.3515625	0.0	Response_button	1	176820
346.08203125	0.0	Object_upright	31	177194
347.283203125	0.0	Object_upright	31	177809
348.58203125	0.0	Object_upright	31	178474
349.84765625	0.0	Object_inverted_shadow	132	179122
350.3046875	0.0	Response_button	1	179356
351.11328125	0.0	Object_upright	31	179770
352.4140625	0.0	Object_upright	31	180436
353.595703125	0.0	Object_upright	31	181041
354.779296875	0.0	Object_upright	31	181647
356.01171875	0.0	Object_inverted_shadow	132	182278
356.431640625	0.0	Response_button	1	182493
357.26171875	0.0	Object_inverted	32	182918
358.478515625	0.0	Object_inverted	32	183541
359.759765625	0.0	Object_inverted_shadow	132	184197
360.255859375	0.0	Response_button	1	184451
360.892578125	0.0	Object_upright	31	184777
362.04296875	0.0	Object_upright	31	185366
363.29296875	0.0	Object_upright	31	186006
364.576171875	0.0	Object_inverted	32	186663
365.875	0.0	Object_inverted	32	187328
367.173828125	0.0	Object_upright_shadow	131	187993
367.568359375	0.0	Response_button	1	188195
368.423828125	0.0	Object_inverted	32	188633
369.623046875	0.0	Object_upright	31	189247
370.888671875	0.0	Object_upright	31	189895
372.021484375	0.0	Object_upright	31	190475
373.337890625	0.0	Object_inverted	32	191149
374.63671875	0.0	Object_inverted_shadow	132	191814
375.03125	0.0	Response_button	1	192016
375.255859375	0.0	Response_button	1	192131
375.8046875	0.0	Object_inverted	32	192412
377.0859375	0.0	Object_upright	31	193068
378.26953125	0.0	Object_inverted_shadow	132	193674
378.798828125	0.0	Response_button	1	193945
379.552734375	0.0	Object_inverted	32	194331
380.8515625	0.0	Object_inverted	32	194996
381.416015625	0.0	Response_button	1	195285
381.951171875	0.0	Face_upright	21	195559
383.232421875	0.0	Face_upright	21	196215
384.5	0.0	Face_inverted	22	196864
385.748046875	0.0	Face_inverted	22	197503
386.982421875	0.0	Face_inverted	22	198135
388.23046875	0.0	Face_inverted_shadow	122	198774
388.615234375	0.0	Response_button	1	198971
389.380859375	0.0	Face_upright	21	199363
390.59765625	0.0	Face_upright	21	199986
391.74609375	0.0	Face_inverted	22	200574
393.029296875	0.0	Face_upright	21	201231
394.345703125	0.0	Face_inverted_shadow	122	201905
394.669921875	0.0	Response_button	1	202071
395.662109375	0.0	Face_inverted	22	202579
396.89453125	0.0	Face_inverted	22	203210
398.009765625	0.0	Face_upright	21	203781
399.259765625	0.0	Face_inverted_shadow	122	204421
399.669921875	0.0	Response_button	1	204631
400.54296875	0.0	Face_inverted	22	205078
401.826171875	0.0	Face_upright	21	205735
402.94140625	0.0	Face_upright	21	206306
404.2421875	0.0	Face_upright	21	206972
405.375	0.0	Face_inverted	22	207552
406.5078125	0.0	Face_inverted	22	208132
407.7734375	0.0	Face_upright	21	208780
408.955078125	0.0	Face_upright_shadow	121	209385
409.302734375	0.0	Response_button	1	209563
410.22265625	0.0	Face_upright	21	210034
411.5390625	0.0	Face_inverted	22	210708
412.705078125	0.0	Face_upright_shadow	121	211305
413.986328125	0.0	Face_upright	21	211961
415.119140625	0.0	Face_upright	21	212541
416.3203125	0.0	Face_upright	21	213156
420.580078125	0.0	Face_inverted	22	215337
421.896484375	0.0	Face_inverted_shadow	122	216011
422.494140625	0.0	Response_button	1	216317
423.130859375	0.0	Face_inverted	22	216643
424.36328125	0.0	Face_inverted	22	217274
425.646484375	0.0	Face_upright	21	217931
426.8125	0.0	Face_upright	21	218528
428.044921875	0.0	Face_upright	21	219159
429.310546875	0.0	Face_upright_shadow	121	219807
429.685546875	0.0	Response_button	1	219999
430.59375	0.0	Face_inverted	22	220464
431.84375	0.0	Face_inverted	22	221104
433.158203125	0.0	Face_inverted_shadow	122	221777
433.669921875	0.0	Response_button	1	222039
434.44140625	0.0	Face_inverted	22	222434
435.7578125	0.0	Face_upright	21	223108
437.056640625	0.0	Face_upright	21	223773
438.306640625	0.0	Face_inverted	22	224413
439.490234375	0.0	Face_inverted_shadow	122	225019
439.853515625	0.0	Response_button	1	225205
440.689453125	0.0	Face_upright	21	225633
441.873046875	0.0	Face_upright	21	226239
443.0390625	0.0	Face_upright	21	226836
444.23828125	0.0	Face_upright_shadow	121	227450
444.669921875	0.0	Response_button	1	227671
445.470703125	0.0	Face_inverted	22	228081
446.603515625	0.0	Face_inverted	22	228661
447.75390625	0.0	Face_inverted_shadow	122	229250
448.302734375	0.0	Response_button	1	229531
449.001953125	0.0	Face_upright	21	229889
450.234375	0.0	Face_upright	21	230520
451.41796875	0.0	Face_upright	21	231126
452.55078125	0.0	Face_inverted_shadow	122	231706
452.990234375	0.0	Response_button	1	231931
453.701171875	0.0	Face_upright	21	232295
454.833984375	0.0	Face_inverted	22	232875
456.048828125	0.0	Face_inverted	22	233497
457.265625	0.0	Face_inverted	22	234120
458.052734375	0.0	Response_button	1	234523
458.583984375	0.0	Object_upright	31	234795
459.81640625	0.0	Object_upright	31	235426
460.982421875	0.0	Object_upright	31	236023
462.181640625	0.0	Object_inverted	32	236637
463.34765625	0.0	Object_inverted	32	237234
464.6640625	0.0	Object_upright_shadow	131	237908
465.212890625	0.0	Response_button	1	238189
465.8984375	0.0	Object_upright	31	238540
467.197265625	0.0	Object_upright	31	239205
468.462890625	0.0	Object_upright_shadow	131	239853
468.97265625	0.0	Response_button	1	240114
469.712890625	0.0	Object_inverted	32	240493
470.861328125	0.0	Object_inverted	32	241081
472.078125	0.0	Object_inverted_shadow	132	241704
472.4765625	0.0	Response_button	1	241908
473.26171875	0.0	Object_upright	31	242310
474.376953125	0.0	Object_inverted	32	242881
475.560546875	0.0	Object_inverted	32	243487
476.876953125	0.0	Object_upright	31	244161
478.091796875	0.0	Object_upright_shadow	131	244783
478.525390625	0.0	Response_button	1	245005
479.2578125	0.0	Object_upright	31	245380
480.5078125	0.0	Object_inverted	32	246020
481.69140625	0.0	Object_inverted	32	246626
482.97265625	0.0	Object_inverted	32	247282
484.15625	0.0	Object_upright_shadow	131	247888
484.58984375	0.0	Response_button	1	248110
485.47265625	0.0	Object_inverted	32	248562
486.638671875	0.0	Object_upright	31	249159
487.7890625	0.0	Object_upright_shadow	131	249748
488.197265625	0.0	Response_button	1	249957
488.9375	0.0	Object_upright	31	250336
490.0703125	0.0	Object_upright	31	250916
491.26953125	0.0	Object_inverted_shadow	132	251530
491.685546875	0.0	Response_button	1	251743
492.50390625	0.0	Object_inverted	32	252162
496.8984375	0.0	Object_upright	31	254412
498.146484375	0.0	Object_upright	31	255051
499.396484375	0.0	Object_inverted	32	255691
500.580078125	0.0	Object_upright	31	256297
501.87890625	0.0	Object_upright	31	256962
503.0625	0.0	Object_inverted	32	257568
504.34375	0.0	Object_inverted	32	258224
505.51171875	0.0	Object_inverted	32	258822
506.744140625	0.0	Object_inverted	32	259453
508.02734375	0.0	Object_upright	31	260110
509.193359375	0.0	Object_upright	31	260707
510.4921875	0.0	Object_upright	31	261372
511.67578125	0.0	Object_upright	31	261978
512.890625	0.0	Object_inverted_shadow	132	262600
513.32421875	0.0	Response_button	1	262822
514.0234375	0.0	Object_inverted	32	263180
515.32421875	0.0	Object_inverted	32	263846
516.490234375	0.0	Object_inverted	32	264443
517.638671875	0.0	Object_upright_shadow	131	265031
518.140625	0.0	Response_button	1	265288
518.822265625	0.0	Object_upright	31	265637
520.0546875	0.0	Object_inverted	32	266268
521.25390625	0.0	Object_upright	31	266882
522.470703125	0.0	Object_inverted	32	267505
523.787109375	0.0	Object_inverted_shadow	132	268179
524.244140625	0.0	Response_button	1	268413
524.919921875	0.0	Object_inverted	32	268759
526.185546875	0.0	Object_upright	31	269407
527.46875	0.0	Object_upright_shadow	131	270064
528.037109375	0.0	Response_button	1	270355
528.701171875	0.0	Object_upright	31	270695
530.0	0.0	Object_inverted	32	271360
531.30078125	0.0	Object_inverted_shadow	132	272026
531.828125	0.0	Response_button	1	272296
532.466796875	0.0	Object_inverted	32	272623
533.748046875	0.0	Object_inverted	32	273279
534.517578125	0.0	Face_upright	21	273673
535.767578125	0.0	Face_upright	21	274313
537.017578125	0.0	Face_upright	21	274953
538.232421875	0.0	Face_inverted	22	275575
539.482421875	0.0	Face_upright	21	276215
540.630859375	0.0	Face_inverted_shadow	122	276803
541.36328125	0.0	Response_button	1	277178
541.947265625	0.0	Face_inverted	22	277477
543.23046875	0.0	Face_upright	21	278134
544.462890625	0.0	Face_upright_shadow	121	278765
544.939453125	0.0	Response_button	1	279009
545.595703125	0.0	Face_upright	21	279345
546.779296875	0.0	Face_inverted	22	279951
548.078125	0.0	Face_inverted_shadow	122	280616
548.546875	0.0	Response_button	1	280856
549.361328125	0.0	Face_inverted	22	281273
550.611328125	0.0	Face_upright	21	281913
551.84375	0.0	Face_upright	21	282544
553.16015625	0.0	Face_inverted	22	283218
554.42578125	0.0	Face_upright	21	283866
555.625	0.0	Face_upright_shadow	121	284480
555.98046875	0.0	Response_button	1	284662
556.80859375	0.0	Face_upright	21	285086
557.990234375	0.0	Face_inverted	22	285691
559.306640625	0.0	Face_inverted_shadow	122	286365
559.923828125	0.0	Response_button	1	286681
560.47265625	0.0	Face_inverted	22	286962
561.60546875	0.0	Face_inverted	22	287542
562.873046875	0.0	Face_upright_shadow	121	288191
564.0390625	0.0	Face_upright	21	288788
565.3046875	0.0	Face_inverted	22	289436
566.587890625	0.0	Face_inverted	22	290093
567.837890625	0.0	Face_inverted	22	290733
569.01953125	0.0	Face_inverted	22	291338
573.34765625	0.0	Face_upright	21	293554
574.546875	0.0	Face_upright	21	294168
575.814453125	0.0	Face_upright_shadow	121	294817
576.203125	0.0	Response_button	1	295016
577.11328125	0.0	Face_upright	21	295482
578.330078125	0.0	Face_inverted	22	296105
579.62890625	0.0	Face_inverted_shadow	122	296770
580.04296875	0.0	Response_button	1	296982
580.76171875	0.0	Face_inverted	22	297350
581.927734375	0.0	Face_inverted	22	297947
583.09375	0.0	Face_upright	21	298544
584.259765625	0.0	Face_upright_shadow	121	299141
584.642578125	0.0	Response_button	1	299337
585.576171875	0.0	Face_upright	21	299815
586.841796875	0.0	Face_upright	21	300463
588.025390625	0.0	Face_inverted_shadow	122	301069
588.419921875	0.0	Response_button	1	301271
589.32421875	0.0	Face_inverted	22	301734
590.490234375	0.0	Face_upright	21	302331
591.740234375	0.0	Face_inverted	22	302971
592.939453125	0.0	Face_inverted	22	303585
594.08984375	0.0	Face_inverted	22	304174
595.2890625	0.0	Face_upright	21	304788
596.5390625	0.0	Face_upright	21	305428
597.853515625	0.0	Face_inverted	22	306101
599.154296875	0.0	Face_upright	21	306767
600.419921875	0.0	Face_upright	21	307415
601.65234375	0.0	Face_upright_shadow	121	308046
602.07421875	0.0	Response_button	1	308262
602.869140625	0.0	Face_upright	21	308669
603.984375	0.0	Face_inverted	22	309240
605.134765625	0.0	Face_inverted	22	309829
606.267578125	0.0	Face_upright_shadow	121	310409
607.466796875	0.0	Face_inverted	22	311023
608.599609375	0.0	Face_inverted	22	311603
609.849609375	0.0	Face_inverted	22	312243
611.361328125	0.0	Response_button	1	313017
611.89453125	0.0	Object_upright	31	313290
613.2109375	0.0	Object_inverted	32	313964
614.525390625	0.0	Object_inverted	32	314637
615.826171875	0.0	Object_inverted	32	315303
617.091796875	0.0	Object_inverted	32	315951
618.224609375	0.0	Object_upright_shadow	131	316531
618.59375	0.0	Response_button	1	316720
619.45703125	0.0	Object_inverted	32	317162
620.607421875	0.0	Object_inverted	32	317751
621.873046875	0.0	Object_upright	31	318399
623.072265625	0.0	Object_upright_shadow	131	319013
623.40234375	0.0	Response_button	1	319182
624.35546875	0.0	Object_upright	31	319670
625.671875	0.0	Object_inverted	32	320344
626.8046875	0.0	Object_upright_shadow	131	320924
627.208984375	0.0	Response_button	1	321131
628.0703125	0.0	Object_inverted	32	321572
629.302734375	0.0	Object_inverted	32	322203
630.51953125	0.0	Object_inverted	32	322826
631.71875	0.0	Object_upright	31	323440
632.96875	0.0	Object_upright	31	324080
634.134765625	0.0	Object_upright	31	324677
635.41796875	0.0	Object_inverted_shadow	132	325334
635.79296875	0.0	Response_button	1	325526
636.6328125	0.0	Object_inverted	32	325956
637.8671875	0.0	Object_inverted	32	326588
639.015625	0.0	Object_inverted_shadow	132	327176
639.513671875	0.0	Response_button	1	327431
640.28125	0.0	Object_upright	31	327824
641.4140625	0.0	Object_upright	31	328404
642.630859375	0.0	Object_upright_shadow	131	329027
643.08203125	0.0	Response_button	1	329258
643.9140625	0.0	Object_upright	31	329684
645.11328125	0.0	Object_inverted	32	330298
646.263671875	0.0	Object_upright_shadow	131	330887
646.640625	0.0	Response_button	1	331080
650.55859375	0.0	Object_upright	31	333086
651.791015625	0.0	Object_upright	31	333717
652.923828125	0.0	Object_upright_shadow	131	334297
653.48828125	0.0	Response_button	1	334586
654.20703125	0.0	Object_inverted	32	334954
655.388671875	0.0	Object_inverted	32	335559
656.62109375	0.0	Object_inverted	32	336190
657.921875	0.0	Object_inverted	32	336856
659.205078125	0.0	Object_upright	31	337513
660.51953125	0.0	Object_upright	31	338186
661.63671875	0.0	Object_inverted	32	338758
662.802734375	0.0	Object_inverted	32	339355
664.068359375	0.0	Object_upright	31	340003
665.234375	0.0	Object_upright_shadow	131	340600
665.640625	0.0	Response_button	1	340808
666.400390625	0.0	Object_upright	31	341197
667.583984375	0.0	Object_inverted	32	341803
668.734375	0.0	Object_inverted	32	342392
669.8671875	0.0	Object_inverted	32	342972
671.1484375	0.0	Object_upright	31	343628
672.46484375	0.0	Object_upright	31	344302
673.697265625	0.0	Object_inverted_shadow	132	344933
674.12890625	0.0	Response_button	1	345154
