onset	duration	trial_type	value	sample
15.884765625	0.0	button_press	2	8133
15.89453125	0.0	fixation_cross	1	8138
18.138671875	0.0	button_press	2	9287
18.142578125	0.0	fixation_cross	1	9289
18.578125	0.0	button_press	2	9512
22.33984375	0.0	button_press	2	11438
22.484375	0.0	button_press	2	11512
30.96484375	0.0	button_press	2	15854
30.974609375	0.0	fixation_cross	1	15859
31.3125	0.0	button_press	2	16032
34.46484375	0.0	button_press	2	17646
34.474609375	0.0	fixation_cross	1	17651
34.8671875	0.0	button_press	2	17852
39.005859375	0.0	fixation_cross	1	19971
39.361328125	0.0	button_press	2	20153
41.36328125	0.0	button_press	2	21178
41.373046875	0.0	fixation_cross	1	21183
41.853515625	0.0	button_press	2	21429
54.236328125	0.0	fixation_cross	1	27769
54.701171875	0.0	button_press	2	28007
57.763671875	0.0	button_press	2	29575
57.76953125	0.0	fixation_cross	1	29578
58.208984375	0.0	button_press	2	29803
61.29296875	0.0	button_press	2	31382
61.302734375	0.0	fixation_cross	1	31387
61.8046875	0.0	button_press	2	31644
78.890625	0.0	button_press	2	40392
78.900390625	0.0	fixation_cross	1	40397
79.306640625	0.0	button_press	2	40605
82.359375	0.0	button_press	2	42168
82.365234375	0.0	fixation_cross	1	42171
82.880859375	0.0	button_press	2	42435
85.85546875	0.0	button_press	2	43958
85.865234375	0.0	fixation_cross	1	43963
86.33203125	0.0	button_press	2	44202
91.587890625	0.0	button_press	2	46893
91.59765625	0.0	fixation_cross	1	46898
92.0859375	0.0	button_press	2	47148
102.119140625	0.0	button_press	2	52285
102.12890625	0.0	fixation_cross	1	52290
102.572265625	0.0	button_press	2	52517
109.126953125	0.0	fixation_cross	1	55873
109.572265625	0.0	button_press	2	56101
112.484375	0.0	button_press	2	57592
112.494140625	0.0	fixation_cross	1	57597
113.244140625	0.0	button_press	2	57981
119.55859375	0.0	fixation_cross	1	61214
119.974609375	0.0	button_press	2	61427
126.265625	0.0	button_press	2	64648
126.275390625	0.0	fixation_cross	1	64653
127.009765625	0.0	button_press	2	65029
132.017578125	0.0	button_press	2	67593
132.0234375	0.0	fixation_cross	1	67596
132.40625	0.0	button_press	2	67792
140.021484375	0.0	fixation_cross	1	71691
140.455078125	0.0	button_press	2	71913
145.8203125	0.0	fixation_cross	1	74660
146.24609375	0.0	button_press	2	74878
158.6015625	0.0	fixation_cross	1	81204
159.37890625	0.0	button_press	2	81602
166.794921875	0.0	button_press	2	85399
166.80078125	0.0	fixation_cross	1	85402
167.341796875	0.0	button_press	2	85679
187.67578125	0.0	button_press	2	96090
187.6796875	0.0	fixation_cross	1	96092
188.353515625	0.0	button_press	2	96437
191.25390625	0.0	button_press	2	97922
191.263671875	0.0	fixation_cross	1	97927
193.453125	0.0	button_press	2	99048
193.462890625	0.0	fixation_cross	1	99053
193.9375	0.0	button_press	2	99296
203.955078125	0.0	button_press	2	104425
203.9609375	0.0	fixation_cross	1	104428
204.408203125	0.0	button_press	2	104657
210.892578125	0.0	fixation_cross	1	107977
211.34765625	0.0	button_press	2	108210
214.349609375	0.0	button_press	2	109747
214.359375	0.0	fixation_cross	1	109752
214.787109375	0.0	button_press	2	109971
231.75	0.0	button_press	2	118656
231.755859375	0.0	fixation_cross	1	118659
232.23828125	0.0	button_press	2	118906
238.74609375	0.0	button_press	2	122238
238.755859375	0.0	fixation_cross	1	122243
239.23828125	0.0	button_press	2	122490
250.41015625	0.0	button_press	2	128210
250.419921875	0.0	fixation_cross	1	128215
250.9453125	0.0	button_press	2	128484
255.197265625	0.0	button_press	2	130661
255.201171875	0.0	fixation_cross	1	130663
255.751953125	0.0	button_press	2	130945
257.4921875	0.0	button_press	2	131836
257.501953125	0.0	fixation_cross	1	131841
258.43359375	0.0	button_press	2	132318
261.01171875	0.0	button_press	2	133638
261.017578125	0.0	fixation_cross	1	133641
261.576171875	0.0	button_press	2	133927
276.126953125	0.0	button_press	2	141377
276.130859375	0.0	fixation_cross	1	141379
276.708984375	0.0	button_press	2	141675
278.55859375	0.0	button_press	2	142622
278.564453125	0.0	fixation_cross	1	142625
279.09765625	0.0	button_press	2	142898
284.462890625	0.0	fixation_cross	1	145645
284.86328125	0.0	button_press	2	145850
286.75390625	0.0	button_press	2	146818
286.763671875	0.0	fixation_cross	1	146823
287.203125	0.0	button_press	2	147048
290.203125	0.0	button_press	2	148584
290.212890625	0.0	fixation_cross	1	148589
290.552734375	0.0	button_press	2	148763
296.072265625	0.0	button_press	2	151589
296.078125	0.0	fixation_cross	1	151592
296.51953125	0.0	button_press	2	151818
297.173828125	0.0	button_press	2	152153
302.03515625	0.0	button_press	2	154642
302.044921875	0.0	fixation_cross	1	154647
302.375	0.0	button_press	2	154816
