onset	duration	trial_type	value	sample
101.392578125	0.0	40_Hz_Oddball	12	51913
101.828125	0.0	Response_button	1	52136
102.392578125	0.0	40_Hz_Standard	11	52425
103.533203125	0.0	40_Hz_Standard	11	53009
104.75390625	0.0	40_Hz_Standard	11	53634
105.9140625	0.0	40_Hz_Oddball	12	54228
106.36328125	0.0	Response_button	1	54458
107.033203125	0.0	40_Hz_Standard	11	54801
108.11328125	0.0	40_Hz_Standard	11	55354
109.15234375	0.0	40_Hz_Standard	11	55886
110.412109375	0.0	40_Hz_Standard	11	56531
111.712890625	0.0	40_Hz_Oddball	12	57197
112.298828125	0.0	Response_button	1	57497
112.912109375	0.0	40_Hz_Standard	11	57811
113.93359375	0.0	40_Hz_Standard	11	58334
115.033203125	0.0	40_Hz_Standard	11	58897
116.212890625	0.0	40_Hz_Oddball	12	59501
116.595703125	0.0	Response_button	1	59697
117.29296875	0.0	40_Hz_Standard	11	60054
118.412109375	0.0	40_Hz_Standard	11	60627
119.61328125	0.0	40_Hz_Standard	11	61242
120.556640625	0.0	Block_40_Hz_Standard	40	61725
121.1171875	0.0	40_Hz_Standard	11	62012
122.197265625	0.0	40_Hz_Standard	11	62565
123.3359375	0.0	40_Hz_Standard	11	63148
124.595703125	0.0	40_Hz_Standard	11	63793
125.896484375	0.0	40_Hz_Standard	11	64459
127.17578125	0.0	40_Hz_Standard	11	65114
128.236328125	0.0	40_Hz_Oddball	12	65657
128.673828125	0.0	Response_button	1	65881
129.236328125	0.0	40_Hz_Standard	11	66169
130.3359375	0.0	40_Hz_Standard	11	66732
131.576171875	0.0	40_Hz_Standard	11	67367
132.595703125	0.0	40_Hz_Oddball	12	67889
133.107421875	0.0	Response_button	1	68151
133.796875	0.0	40_Hz_Standard	11	68504
135.015625	0.0	40_Hz_Standard	11	69128
136.056640625	0.0	40_Hz_Standard	11	69661
137.216796875	0.0	40_Hz_Standard	11	70255
138.396484375	0.0	40_Hz_Standard	11	70859
139.515625	0.0	40_Hz_Standard	11	71432
140.515625	0.0	40_Hz_Oddball	12	71944
141.04296875	0.0	Response_button	1	72214
141.6953125	0.0	40_Hz_Standard	11	72548
142.755859375	0.0	40_Hz_Standard	11	73091
143.9765625	0.0	40_Hz_Standard	11	73716
144.99609375	0.0	40_Hz_Standard	11	74238
146.13671875	0.0	40_Hz_Standard	11	74822
147.17578125	0.0	40_Hz_Standard	11	75354
148.255859375	0.0	40_Hz_Standard	11	75907
149.455078125	0.0	40_Hz_Standard	11	76521
150.556640625	0.0	40_Hz_Standard	11	77085
151.71484375	0.0	40_Hz_Standard	11	77678
153.015625	0.0	40_Hz_Standard	11	78344
154.275390625	0.0	40_Hz_Standard	11	78989
155.396484375	0.0	40_Hz_Oddball	12	79563
155.978515625	0.0	Response_button	1	79861
156.634765625	0.0	40_Hz_Standard	11	80197
157.916015625	0.0	40_Hz_Standard	11	80853
159.1953125	0.0	40_Hz_Standard	11	81508
160.3359375	0.0	40_Hz_Standard	11	82092
161.35546875	0.0	40_Hz_Standard	11	82614
162.35546875	0.0	40_Hz_Standard	11	83126
163.416015625	0.0	40_Hz_Oddball	12	83669
163.9140625	0.0	Response_button	1	83924
164.49609375	0.0	40_Hz_Standard	11	84222
165.53515625	0.0	40_Hz_Standard	11	84754
166.734375	0.0	40_Hz_Oddball	12	85368
167.2421875	0.0	Response_button	1	85628
167.916015625	0.0	40_Hz_Standard	11	85973
169.015625	0.0	40_Hz_Standard	11	86536
170.275390625	0.0	40_Hz_Oddball	12	87181
170.6171875	0.0	Response_button	1	87356
171.494140625	0.0	40_Hz_Standard	11	87805
172.615234375	0.0	40_Hz_Standard	11	88379
173.85546875	0.0	40_Hz_Standard	11	89014
174.330078125	0.0	Response_button	1	89257
175.154296875	0.0	40_Hz_Standard	11	89679
176.314453125	0.0	40_Hz_Standard	11	90273
177.400390625	0.0	Half_Block_Pause	199	90829
181.484375	0.0	40_Hz_Standard	11	92920
182.484375	0.0	40_Hz_Standard	11	93432
183.78515625	0.0	40_Hz_Oddball	12	94098
184.201171875	0.0	Response_button	1	94311
185.00390625	0.0	40_Hz_Standard	11	94722
186.0234375	0.0	40_Hz_Standard	11	95244
187.1640625	0.0	40_Hz_Standard	11	95828
188.263671875	0.0	40_Hz_Standard	11	96391
189.384765625	0.0	40_Hz_Standard	11	96965
190.583984375	0.0	40_Hz_Standard	11	97579
191.744140625	0.0	40_Hz_Standard	11	98173
193.0234375	0.0	40_Hz_Standard	11	98828
194.263671875	0.0	40_Hz_Standard	11	99463
195.5234375	0.0	40_Hz_Standard	11	100108
196.564453125	0.0	40_Hz_Standard	11	100641
197.623046875	0.0	40_Hz_Standard	11	101183
198.8046875	0.0	40_Hz_Standard	11	101788
199.86328125	0.0	40_Hz_Oddball	12	102330
200.505859375	0.0	Response_button	1	102659
201.04296875	0.0	40_Hz_Standard	11	102934
202.32421875	0.0	40_Hz_Standard	11	103590
203.32421875	0.0	40_Hz_Oddball	12	104102
204.017578125	0.0	Response_button	1	104457
204.462890625	0.0	40_Hz_Standard	11	104685
205.564453125	0.0	40_Hz_Standard	11	105249
206.68359375	0.0	40_Hz_Standard	11	105822
207.703125	0.0	40_Hz_Standard	11	106344
208.744140625	0.0	40_Hz_Standard	11	106877
209.962890625	0.0	40_Hz_Standard	11	107501
211.22265625	0.0	40_Hz_Oddball	12	108146
211.640625	0.0	Response_button	1	108360
212.302734375	0.0	40_Hz_Standard	11	108699
213.462890625	0.0	40_Hz_Standard	11	109293
214.703125	0.0	40_Hz_Oddball	12	109928
215.400390625	0.0	Response_button	1	110285
215.90234375	0.0	40_Hz_Standard	11	110542
217.203125	0.0	40_Hz_Standard	11	111208
218.302734375	0.0	40_Hz_Oddball	12	111771
218.857421875	0.0	Response_button	1	112055
219.482421875	0.0	40_Hz_Standard	11	112375
220.763671875	0.0	40_Hz_Standard	11	113031
221.822265625	0.0	40_Hz_Standard	11	113573
223.04296875	0.0	40_Hz_Standard	11	114198
224.203125	0.0	40_Hz_Oddball	12	114792
224.681640625	0.0	Response_button	1	115037
225.22265625	0.0	40_Hz_Standard	11	115314
226.36328125	0.0	40_Hz_Standard	11	115898
227.40234375	0.0	40_Hz_Standard	11	116430
228.703125	0.0	40_Hz_Standard	11	117096
229.703125	0.0	40_Hz_Standard	11	117608
230.822265625	0.0	40_Hz_Oddball	12	118181
231.328125	0.0	Response_button	1	118440
232.0625	0.0	40_Hz_Standard	11	118816
233.322265625	0.0	40_Hz_Standard	11	119461
234.40234375	0.0	40_Hz_Standard	11	120014
235.603515625	0.0	40_Hz_Standard	11	120629
236.72265625	0.0	40_Hz_Standard	11	121202
237.822265625	0.0	40_Hz_Standard	11	121765
239.0625	0.0	40_Hz_Standard	11	122400
240.78125	0.0	Block_27_Hz_Standard	27	123280
241.341796875	0.0	27_Hz_Standard	21	123567
242.568359375	0.0	Response_button	1	124195
242.580078125	0.0	27_Hz_Standard	21	124201
243.681640625	0.0	27_Hz_Standard	21	124765
244.681640625	0.0	27_Hz_Standard	21	125277
245.98046875	0.0	27_Hz_Standard	21	125942
247.140625	0.0	27_Hz_Standard	21	126536
248.201171875	0.0	27_Hz_Oddball	22	127079
249.0	0.0	Response_button	1	127488
249.380859375	0.0	27_Hz_Standard	21	127683
250.419921875	0.0	27_Hz_Standard	21	128215
251.560546875	0.0	27_Hz_Standard	21	128799
252.640625	0.0	27_Hz_Standard	21	129352
253.861328125	0.0	27_Hz_Standard	21	129977
255.060546875	0.0	27_Hz_Oddball	22	130591
255.51171875	0.0	Response_button	1	130822
256.1796875	0.0	27_Hz_Standard	21	131164
257.201171875	0.0	27_Hz_Standard	21	131687
258.4609375	0.0	27_Hz_Oddball	22	132332
259.0234375	0.0	Response_button	1	132620
259.740234375	0.0	27_Hz_Standard	21	132987
260.759765625	0.0	27_Hz_Standard	21	133509
261.98046875	0.0	27_Hz_Oddball	22	134134
263.16015625	0.0	27_Hz_Standard	21	134738
264.439453125	0.0	27_Hz_Standard	21	135393
265.69921875	0.0	27_Hz_Standard	21	136038
266.859375	0.0	27_Hz_Standard	21	136632
268.16015625	0.0	27_Hz_Oddball	22	137298
268.625	0.0	Response_button	1	137536
269.279296875	0.0	27_Hz_Standard	21	137871
270.419921875	0.0	27_Hz_Standard	21	138455
271.419921875	0.0	27_Hz_Standard	21	138967
272.51953125	0.0	27_Hz_Standard	21	139530
273.599609375	0.0	27_Hz_Standard	21	140083
274.66015625	0.0	27_Hz_Standard	21	140626
275.69921875	0.0	27_Hz_Standard	21	141158
276.939453125	0.0	27_Hz_Standard	21	141793
278.138671875	0.0	27_Hz_Standard	21	142407
279.279296875	0.0	27_Hz_Standard	21	142991
280.580078125	0.0	27_Hz_Standard	21	143657
281.8203125	0.0	27_Hz_Standard	21	144292
282.8203125	0.0	27_Hz_Oddball	22	144804
283.375	0.0	Response_button	1	145088
284.0	0.0	27_Hz_Standard	21	145408
285.19921875	0.0	27_Hz_Standard	21	146022
286.419921875	0.0	27_Hz_Oddball	22	146647
287.015625	0.0	Response_button	1	146952
287.6796875	0.0	27_Hz_Standard	21	147292
288.779296875	0.0	27_Hz_Standard	21	147855
289.818359375	0.0	27_Hz_Standard	21	148387
290.87890625	0.0	27_Hz_Oddball	22	148930
291.423828125	0.0	Response_button	1	149209
292.0	0.0	27_Hz_Standard	21	149504
293.01953125	0.0	27_Hz_Standard	21	150026
294.1796875	0.0	27_Hz_Standard	21	150620
295.259765625	0.0	27_Hz_Oddball	22	151173
295.87109375	0.0	Response_button	1	151486
296.5390625	0.0	27_Hz_Standard	21	151828
297.791015625	0.0	Half_Block_Pause	199	152469
301.869140625	0.0	27_Hz_Standard	21	154557
302.927734375	0.0	27_Hz_Standard	21	155099
304.1484375	0.0	27_Hz_Oddball	22	155724
304.560546875	0.0	Response_button	1	155935
305.427734375	0.0	27_Hz_Standard	21	156379
306.5078125	0.0	27_Hz_Standard	21	156932
307.708984375	0.0	27_Hz_Oddball	22	157547
308.19140625	0.0	Response_button	1	157794
308.888671875	0.0	27_Hz_Standard	21	158151
310.1875	0.0	27_Hz_Standard	21	158816
311.1875	0.0	27_Hz_Standard	21	159328
312.208984375	0.0	27_Hz_Standard	21	159851
313.369140625	0.0	27_Hz_Standard	21	160445
314.46875	0.0	27_Hz_Standard	21	161008
315.5078125	0.0	27_Hz_Oddball	22	161540
316.0	0.0	Response_button	1	161792
316.62890625	0.0	27_Hz_Standard	21	162114
317.767578125	0.0	27_Hz_Standard	21	162697
319.02734375	0.0	27_Hz_Standard	21	163342
320.228515625	0.0	27_Hz_Standard	21	163957
321.5078125	0.0	27_Hz_Standard	21	164612
322.587890625	0.0	27_Hz_Standard	21	165165
323.587890625	0.0	27_Hz_Standard	21	165677
324.728515625	0.0	27_Hz_Standard	21	166261
325.787109375	0.0	27_Hz_Standard	21	166803
326.947265625	0.0	27_Hz_Standard	21	167397
328.248046875	0.0	27_Hz_Standard	21	168063
329.267578125	0.0	27_Hz_Standard	21	168585
330.5078125	0.0	27_Hz_Standard	21	169220
331.6875	0.0	27_Hz_Standard	21	169824
332.947265625	0.0	27_Hz_Standard	21	170469
333.98828125	0.0	27_Hz_Standard	21	171002
335.107421875	0.0	27_Hz_Standard	21	171575
336.20703125	0.0	27_Hz_Oddball	22	172138
336.958984375	0.0	Response_button	1	172523
337.427734375	0.0	27_Hz_Standard	21	172763
338.447265625	0.0	27_Hz_Standard	21	173285
339.56640625	0.0	27_Hz_Standard	21	173858
340.7265625	0.0	27_Hz_Standard	21	174452
341.787109375	0.0	27_Hz_Standard	21	174995
342.966796875	0.0	27_Hz_Standard	21	175599
344.06640625	0.0	27_Hz_Oddball	22	176162
344.646484375	0.0	Response_button	1	176459
345.267578125	0.0	27_Hz_Standard	21	176777
346.267578125	0.0	27_Hz_Standard	21	177289
347.306640625	0.0	27_Hz_Standard	21	177821
348.38671875	0.0	27_Hz_Standard	21	178374
349.666015625	0.0	27_Hz_Standard	21	179029
350.90625	0.0	27_Hz_Oddball	22	179664
351.55078125	0.0	Response_button	1	179994
352.046875	0.0	27_Hz_Standard	21	180248
353.34765625	0.0	27_Hz_Standard	21	180914
354.607421875	0.0	27_Hz_Standard	21	181559
355.826171875	0.0	27_Hz_Standard	21	182183
356.8671875	0.0	27_Hz_Standard	21	182716
358.107421875	0.0	27_Hz_Standard	21	183351
359.166015625	0.0	27_Hz_Standard	21	183893
361.037109375	0.0	Block_27_Hz_Standard	27	184851
361.595703125	0.0	27_Hz_Standard	21	185137
362.63671875	0.0	27_Hz_Standard	21	185670
363.6953125	0.0	27_Hz_Standard	21	186212
364.796875	0.0	27_Hz_Standard	21	186776
366.015625	0.0	27_Hz_Standard	21	187400
367.255859375	0.0	27_Hz_Standard	21	188035
368.396484375	0.0	27_Hz_Standard	21	188619
369.67578125	0.0	27_Hz_Standard	21	189274
370.6953125	0.0	27_Hz_Standard	21	189796
371.955078125	0.0	27_Hz_Oddball	22	190441
372.421875	0.0	Response_button	1	190680
373.076171875	0.0	27_Hz_Standard	21	191015
374.236328125	0.0	27_Hz_Standard	21	191609
375.236328125	0.0	27_Hz_Standard	21	192121
376.53515625	0.0	27_Hz_Oddball	22	192786
377.26953125	0.0	Response_button	1	193162
377.71484375	0.0	27_Hz_Standard	21	193390
378.916015625	0.0	27_Hz_Standard	21	194005
379.99609375	0.0	27_Hz_Standard	21	194558
381.115234375	0.0	27_Hz_Oddball	22	195131
381.669921875	0.0	Response_button	1	195415
382.1953125	0.0	27_Hz_Standard	21	195684
383.375	0.0	27_Hz_Standard	21	196288
384.39453125	0.0	27_Hz_Standard	21	196810
385.435546875	0.0	27_Hz_Standard	21	197343
386.71484375	0.0	27_Hz_Standard	21	197998
387.775390625	0.0	27_Hz_Standard	21	198541
388.875	0.0	27_Hz_Standard	21	199104
390.134765625	0.0	27_Hz_Oddball	22	199749
390.58203125	0.0	Response_button	1	199978
391.134765625	0.0	27_Hz_Standard	21	200261
392.294921875	0.0	27_Hz_Standard	21	200855
393.515625	0.0	27_Hz_Oddball	22	201480
393.998046875	0.0	Response_button	1	201727
394.71484375	0.0	27_Hz_Standard	21	202094
395.85546875	0.0	27_Hz_Standard	21	202678
397.095703125	0.0	27_Hz_Standard	21	203313
398.39453125	0.0	27_Hz_Standard	21	203978
399.39453125	0.0	27_Hz_Standard	21	204490
400.5546875	0.0	27_Hz_Standard	21	205084
401.57421875	0.0	27_Hz_Standard	21	205606
402.654296875	0.0	27_Hz_Oddball	22	206159
403.150390625	0.0	Response_button	1	206413
403.85546875	0.0	27_Hz_Standard	21	206774
405.115234375	0.0	27_Hz_Standard	21	207419
406.25390625	0.0	27_Hz_Standard	21	208002
407.474609375	0.0	27_Hz_Standard	21	208627
408.59375	0.0	27_Hz_Standard	21	209200
409.654296875	0.0	27_Hz_Standard	21	209743
410.833984375	0.0	27_Hz_Standard	21	210347
412.115234375	0.0	27_Hz_Standard	21	211003
413.21484375	0.0	27_Hz_Standard	21	211566
414.25390625	0.0	27_Hz_Standard	21	212098
415.494140625	0.0	27_Hz_Oddball	22	212733
415.990234375	0.0	Response_button	1	212987
416.794921875	0.0	27_Hz_Standard	21	213399
417.9296875	0.0	Half_Block_Pause	199	213980
422.00390625	0.0	27_Hz_Standard	21	216066
423.3046875	0.0	27_Hz_Standard	21	216732
424.32421875	0.0	27_Hz_Standard	21	217254
425.603515625	0.0	27_Hz_Standard	21	217909
426.82421875	0.0	27_Hz_Oddball	22	218534
428.013671875	0.0	Response_button	1	219143
428.064453125	0.0	27_Hz_Standard	21	219169
429.244140625	0.0	27_Hz_Standard	21	219773
430.50390625	0.0	27_Hz_Standard	21	220418
431.6640625	0.0	27_Hz_Standard	21	221012
432.703125	0.0	27_Hz_Standard	21	221544
433.763671875	0.0	27_Hz_Standard	21	222087
434.962890625	0.0	27_Hz_Standard	21	222701
436.04296875	0.0	27_Hz_Oddball	22	223254
436.484375	0.0	Response_button	1	223480
437.142578125	0.0	27_Hz_Standard	21	223817
438.142578125	0.0	27_Hz_Standard	21	224329
439.283203125	0.0	27_Hz_Standard	21	224913
440.5625	0.0	27_Hz_Standard	21	225568
441.623046875	0.0	27_Hz_Standard	21	226111
442.6640625	0.0	27_Hz_Oddball	22	226644
443.357421875	0.0	Response_button	1	226999
443.7421875	0.0	27_Hz_Standard	21	227196
444.763671875	0.0	27_Hz_Standard	21	227719
446.00390625	0.0	27_Hz_Standard	21	228354
447.103515625	0.0	27_Hz_Standard	21	228917
448.283203125	0.0	27_Hz_Standard	21	229521
449.501953125	0.0	27_Hz_Standard	21	230145
450.501953125	0.0	27_Hz_Oddball	22	230657
450.99609375	0.0	Response_button	1	230910
451.662109375	0.0	27_Hz_Standard	21	231251
452.802734375	0.0	27_Hz_Standard	21	231835
454.103515625	0.0	27_Hz_Standard	21	232501
455.36328125	0.0	27_Hz_Standard	21	233146
456.482421875	0.0	27_Hz_Standard	21	233719
457.681640625	0.0	27_Hz_Oddball	22	234333
458.412109375	0.0	Response_button	1	234707
458.841796875	0.0	27_Hz_Standard	21	234927
459.841796875	0.0	27_Hz_Standard	21	235439
461.08203125	0.0	27_Hz_Standard	21	236074
462.283203125	0.0	27_Hz_Standard	21	236689
463.462890625	0.0	27_Hz_Standard	21	237293
464.76171875	0.0	27_Hz_Standard	21	237958
465.841796875	0.0	27_Hz_Oddball	22	238511
466.228515625	0.0	Response_button	1	238709
466.982421875	0.0	27_Hz_Standard	21	239095
468.021484375	0.0	27_Hz_Standard	21	239627
469.142578125	0.0	27_Hz_Standard	21	240201
470.421875	0.0	27_Hz_Standard	21	240856
471.642578125	0.0	27_Hz_Oddball	22	241481
472.181640625	0.0	Response_button	1	241757
472.7421875	0.0	27_Hz_Standard	21	242044
473.76171875	0.0	27_Hz_Standard	21	242566
475.021484375	0.0	27_Hz_Standard	21	243211
476.08203125	0.0	27_Hz_Oddball	22	243754
477.201171875	0.0	27_Hz_Standard	21	244327
477.388671875	0.0	Response_button	1	244423
478.2421875	0.0	27_Hz_Standard	21	244860
479.4609375	0.0	27_Hz_Standard	21	245484
