onset	duration	trial_type	value	sample
266.998046875	0.0	Non_Illusory_contours	21	136703
268.09765625	0.0	Non_Illusory_contours	21	137266
269.330078125	0.0	Non_Illusory_contours	21	137897
270.4140625	0.0	Illusory_contours	20	138452
271.8125	0.0	Dot_flip	77	139168
272.109375	0.0	Response_button	100	139320
272.513671875	0.0	Illusory_contours	20	139527
273.99609375	0.0	Non_Illusory_contours	21	140286
275.26171875	0.0	Non_Illusory_contours	21	140934
276.310546875	0.0	Non_Illusory_contours	21	141471
277.509765625	0.0	Illusory_contours	20	142085
278.576171875	0.0	Dot_flip	77	142631
278.853515625	0.0	Response_button	100	142773
279.27734375	0.0	Illusory_contours	20	142990
280.591796875	0.0	Non_Illusory_contours	21	143663
281.708984375	0.0	Non_Illusory_contours	21	144235
283.224609375	0.0	Non_Illusory_contours	21	145011
284.45703125	0.0	Illusory_contours	20	145642
285.923828125	0.0	Illusory_contours	20	146393
287.423828125	0.0	Illusory_contours	20	147161
288.47265625	0.0	Dot_flip	77	147698
288.765625	0.0	Response_button	100	147848
289.171875	0.0	Non_Illusory_contours	21	148056
290.638671875	0.0	Non_Illusory_contours	21	148807
291.720703125	0.0	Dot_flip	77	149361
292.1484375	0.0	Response_button	100	149580
292.421875	0.0	Non_Illusory_contours	21	149720
293.75390625	0.0	Illusory_contours	20	150402
295.052734375	0.0	Non_Illusory_contours	21	151067
296.369140625	0.0	Dot_flip	77	151741
296.66015625	0.0	Response_button	100	151890
297.068359375	0.0	Illusory_contours	20	152099
298.302734375	0.0	Dot_flip	77	152731
298.724609375	0.0	Response_button	100	152947
299.001953125	0.0	Non_Illusory_contours	21	153089
300.1015625	0.0	Non_Illusory_contours	21	153652
301.017578125	0.0	Non_Illusory_contours	21	154121
302.283203125	0.0	Non_Illusory_contours	21	154769
303.5	0.0	Non_Illusory_contours	21	155392
304.94921875	0.0	Non_Illusory_contours	21	156134
306.248046875	0.0	Illusory_contours	20	156799
307.3984375	0.0	Non_Illusory_contours	21	157388
308.380859375	0.0	Dot_flip	77	157891
308.765625	0.0	Response_button	100	158088
309.080078125	0.0	Illusory_contours	20	158249
310.296875	0.0	Illusory_contours	20	158872
311.546875	0.0	Dot_flip	77	159512
312.052734375	0.0	Response_button	100	159771
312.24609375	0.0	Non_Illusory_contours	21	159870
313.544921875	0.0	Illusory_contours	20	160535
315.02734375	0.0	Illusory_contours	20	161294
316.2109375	0.0	Illusory_contours	20	161900
317.310546875	0.0	Non_Illusory_contours	21	162463
318.458984375	0.0	Dot_flip	77	163051
318.78125	0.0	Response_button	100	163216
319.16015625	0.0	Non_Illusory_contours	21	163410
320.54296875	0.0	Illusory_contours	20	164118
321.609375	0.0	Illusory_contours	20	164664
322.791015625	0.0	Illusory_contours	20	165269
323.740234375	0.0	Non_Illusory_contours	21	165755
324.990234375	0.0	Dot_flip	77	166395
325.427734375	0.0	Response_button	100	166619
325.689453125	0.0	Non_Illusory_contours	21	166753
327.15625	0.0	Illusory_contours	20	167504
328.205078125	0.0	Illusory_contours	20	168041
329.62109375	0.0	Dot_flip	77	168766
330.037109375	0.0	Response_button	100	168979
330.322265625	0.0	Illusory_contours	20	169125
331.421875	0.0	Non_Illusory_contours	21	169688
332.6640625	0.0	Pause	199	170324
336.78515625	0.0	Illusory_contours	20	172434
338.033203125	0.0	Dot_flip	77	173073
338.734375	0.0	Illusory_contours	20	173432
340.083984375	0.0	Non_Illusory_contours	21	174123
341.515625	0.0	Non_Illusory_contours	21	174856
342.515625	0.0	Illusory_contours	20	175368
343.58203125	0.0	Dot_flip	77	175914
344.15625	0.0	Response_button	100	176208
344.28125	0.0	Non_Illusory_contours	21	176272
345.6484375	0.0	Illusory_contours	20	176972
346.6640625	0.0	Dot_flip	77	177492
346.96484375	0.0	Response_button	100	177646
347.36328125	0.0	Non_Illusory_contours	21	177850
348.87890625	0.0	Illusory_contours	20	178626
350.1953125	0.0	Non_Illusory_contours	21	179300
351.37890625	0.0	Illusory_contours	20	179906
352.89453125	0.0	Non_Illusory_contours	21	180682
353.943359375	0.0	Non_Illusory_contours	21	181219
355.02734375	0.0	Dot_flip	77	181774
355.35546875	0.0	Response_button	100	181942
355.7265625	0.0	Illusory_contours	20	182132
357.109375	0.0	Illusory_contours	20	182840
358.54296875	0.0	Illusory_contours	20	183574
359.958984375	0.0	Illusory_contours	20	184299
361.091796875	0.0	Illusory_contours	20	184879
362.08984375	0.0	Non_Illusory_contours	21	185390
363.572265625	0.0	Dot_flip	77	186149
363.923828125	0.0	Response_button	100	186329
364.2734375	0.0	Non_Illusory_contours	21	186508
365.521484375	0.0	Illusory_contours	20	187147
367.0390625	0.0	Illusory_contours	20	187924
368.4375	0.0	Non_Illusory_contours	21	188640
369.419921875	0.0	Illusory_contours	20	189143
370.4375	0.0	Illusory_contours	20	189664
371.552734375	0.0	Illusory_contours	20	190235
372.869140625	0.0	Non_Illusory_contours	21	190909
374.384765625	0.0	Dot_flip	77	191685
374.947265625	0.0	Response_button	100	191973
375.0859375	0.0	Non_Illusory_contours	21	192044
376.3515625	0.0	Illusory_contours	20	192692
377.68359375	0.0	Illusory_contours	20	193374
378.783203125	0.0	Non_Illusory_contours	21	193937
379.966796875	0.0	Dot_flip	77	194543
380.33203125	0.0	Response_button	100	194730
380.666015625	0.0	Illusory_contours	20	194901
381.8984375	0.0	Illusory_contours	20	195532
383.28125	0.0	Non_Illusory_contours	21	196240
384.4140625	0.0	Non_Illusory_contours	21	196820
385.73046875	0.0	Illusory_contours	20	197494
387.1640625	0.0	Non_Illusory_contours	21	198228
388.345703125	0.0	Illusory_contours	20	198833
389.3125	0.0	Non_Illusory_contours	21	199328
390.64453125	0.0	Dot_flip	77	200010
391.03515625	0.0	Response_button	100	200210
391.34375	0.0	Non_Illusory_contours	21	200368
392.50390625	0.0	Pause	199	200962
396.607421875	0.0	Dot_flip	77	203063
397.30859375	0.0	Non_Illusory_contours	21	203422
397.572265625	0.0	Response_button	100	203557
398.58984375	0.0	Illusory_contours	20	204078
399.57421875	0.0	Dot_flip	77	204582
400.123046875	0.0	Response_button	100	204863
400.2734375	0.0	Non_Illusory_contours	21	204940
401.373046875	0.0	Illusory_contours	20	205503
402.60546875	0.0	Illusory_contours	20	206134
404.072265625	0.0	Illusory_contours	20	206885
405.5546875	0.0	Illusory_contours	20	207644
406.837890625	0.0	Dot_flip	77	208301
407.1953125	0.0	Response_button	100	208484
407.537109375	0.0	Illusory_contours	20	208659
408.552734375	0.0	Illusory_contours	20	209179
409.552734375	0.0	Non_Illusory_contours	21	209691
410.91796875	0.0	Dot_flip	77	210390
411.275390625	0.0	Response_button	100	210573
411.619140625	0.0	Non_Illusory_contours	21	210749
412.6015625	0.0	Illusory_contours	20	211252
413.75	0.0	Non_Illusory_contours	21	211840
414.93359375	0.0	Non_Illusory_contours	21	212446
415.916015625	0.0	Dot_flip	77	212949
416.36328125	0.0	Response_button	100	213178
416.6171875	0.0	Non_Illusory_contours	21	213308
417.6484375	0.0	Non_Illusory_contours	21	213836
419.08203125	0.0	Illusory_contours	20	214570
420.21484375	0.0	Illusory_contours	20	215150
421.615234375	0.0	Non_Illusory_contours	21	215867
422.796875	0.0	Non_Illusory_contours	21	216472
424.146484375	0.0	Non_Illusory_contours	21	217163
425.095703125	0.0	Dot_flip	77	217649
425.474609375	0.0	Response_button	100	217843
425.794921875	0.0	Non_Illusory_contours	21	218007
427.111328125	0.0	Illusory_contours	20	218681
428.494140625	0.0	Dot_flip	77	219389
428.947265625	0.0	Response_button	100	219621
429.1953125	0.0	Illusory_contours	20	219748
430.64453125	0.0	Illusory_contours	20	220490
431.943359375	0.0	Non_Illusory_contours	21	221155
433.109375	0.0	Non_Illusory_contours	21	221752
434.275390625	0.0	Non_Illusory_contours	21	222349
435.541015625	0.0	Dot_flip	77	222997
435.955078125	0.0	Response_button	100	223209
436.2421875	0.0	Illusory_contours	20	223356
437.740234375	0.0	Illusory_contours	20	224123
438.873046875	0.0	Illusory_contours	20	224703
440.056640625	0.0	Dot_flip	77	225309
440.451171875	0.0	Response_button	100	225511
440.755859375	0.0	Illusory_contours	20	225667
441.7890625	0.0	Non_Illusory_contours	21	226196
443.171875	0.0	Non_Illusory_contours	21	226904
444.62109375	0.0	Dot_flip	77	227646
445.138671875	0.0	Response_button	100	227911
445.3203125	0.0	Illusory_contours	20	228004
446.537109375	0.0	Non_Illusory_contours	21	228627
448.037109375	0.0	Illusory_contours	20	229395
449.384765625	0.0	Dot_flip	77	230085
449.787109375	0.0	Response_button	100	230291
450.0859375	0.0	Non_Illusory_contours	21	230444
451.201171875	0.0	Illusory_contours	20	231015
452.21875	0.0	Non_Illusory_contours	21	231536
453.361328125	0.0	Pause	199	232121
457.46484375	0.0	Dot_flip	77	234222
458.1640625	0.0	Non_Illusory_contours	21	234580
459.396484375	0.0	Non_Illusory_contours	21	235211
460.61328125	0.0	Illusory_contours	20	235834
461.62890625	0.0	Illusory_contours	20	236354
463.0625	0.0	Dot_flip	77	237088
463.521484375	0.0	Response_button	100	237323
463.76171875	0.0	Non_Illusory_contours	21	237446
465.2109375	0.0	Illusory_contours	20	238188
466.7109375	0.0	Non_Illusory_contours	21	238956
467.91015625	0.0	Illusory_contours	20	239570
468.876953125	0.0	Non_Illusory_contours	21	240065
470.29296875	0.0	Dot_flip	77	240790
470.794921875	0.0	Response_button	100	241047
470.9921875	0.0	Illusory_contours	20	241148
472.275390625	0.0	Non_Illusory_contours	21	241805
473.30859375	0.0	Illusory_contours	20	242334
474.673828125	0.0	Non_Illusory_contours	21	243033
475.806640625	0.0	Non_Illusory_contours	21	243613
477.255859375	0.0	Dot_flip	77	244355
477.76171875	0.0	Response_button	100	244614
477.955078125	0.0	Non_Illusory_contours	21	244713
479.2890625	0.0	Illusory_contours	20	245396
480.23828125	0.0	Non_Illusory_contours	21	245882
481.62109375	0.0	Dot_flip	77	246590
482.05859375	0.0	Response_button	100	246814
482.3203125	0.0	Non_Illusory_contours	21	246948
483.76953125	0.0	Illusory_contours	20	247690
485.13671875	0.0	Dot_flip	77	248390
485.697265625	0.0	Response_button	100	248677
485.8359375	0.0	Illusory_contours	20	248748
486.78515625	0.0	Non_Illusory_contours	21	249234
488.15234375	0.0	Dot_flip	77	249934
488.521484375	0.0	Response_button	100	250123
488.8515625	0.0	Illusory_contours	20	250292
490.0	0.0	Illusory_contours	20	250880
491.083984375	0.0	Dot_flip	77	251435
491.43359375	0.0	Response_button	100	251614
491.783203125	0.0	Non_Illusory_contours	21	251793
492.93359375	0.0	Illusory_contours	20	252382
493.982421875	0.0	Dot_flip	77	252919
494.353515625	0.0	Response_button	100	253109
494.681640625	0.0	Non_Illusory_contours	21	253277
495.630859375	0.0	Illusory_contours	20	253763
497.115234375	0.0	Non_Illusory_contours	21	254523
498.59765625	0.0	Illusory_contours	20	255282
499.513671875	0.0	Illusory_contours	20	255751
500.61328125	0.0	Illusory_contours	20	256314
501.86328125	0.0	Illusory_contours	20	256954
502.9453125	0.0	Non_Illusory_contours	21	257508
503.87890625	0.0	Dot_flip	77	257986
504.578125	0.0	Non_Illusory_contours	21	258344
505.77734375	0.0	Illusory_contours	20	258958
507.060546875	0.0	Illusory_contours	20	259615
508.275390625	0.0	Non_Illusory_contours	21	260237
509.525390625	0.0	Non_Illusory_contours	21	260877
510.7578125	0.0	Non_Illusory_contours	21	261508
511.974609375	0.0	Dot_flip	77	262131
512.306640625	0.0	Response_button	100	262301
512.673828125	0.0	Non_Illusory_contours	21	262489
513.658203125	0.0	Illusory_contours	20	262993
515.07421875	0.0	Non_Illusory_contours	21	263718
516.5390625	0.0	Non_Illusory_contours	21	264468
517.60546875	0.0	Non_Illusory_contours	21	265014
519.10546875	0.0	Dot_flip	77	265782
519.8046875	0.0	Illusory_contours	20	266140
520.12109375	0.0	Response_button	100	266302
520.73828125	0.0	Non_Illusory_contours	21	266618
521.853515625	0.0	Illusory_contours	20	267189
523.037109375	0.0	Illusory_contours	20	267795
524.103515625	0.0	Non_Illusory_contours	21	268341
525.5859375	0.0	Dot_flip	77	269100
526.08984375	0.0	Response_button	100	269358
526.28515625	0.0	Illusory_contours	20	269458
527.28515625	0.0	Illusory_contours	20	269970
530.359375	0.0	Non_Illusory_contours	21	271544
531.525390625	0.0	Illusory_contours	20	272141
532.55859375	0.0	Non_Illusory_contours	21	272670
533.724609375	0.0	Dot_flip	77	273267
534.025390625	0.0	Response_button	100	273421
534.42578125	0.0	Non_Illusory_contours	21	273626
535.908203125	0.0	Illusory_contours	20	274385
537.33984375	0.0	Illusory_contours	20	275118
538.70703125	0.0	Non_Illusory_contours	21	275818
540.0390625	0.0	Illusory_contours	20	276500
541.421875	0.0	Non_Illusory_contours	21	277208
542.470703125	0.0	Dot_flip	77	277745
542.9609375	0.0	Response_button	100	277996
543.171875	0.0	Non_Illusory_contours	21	278104
544.470703125	0.0	Dot_flip	77	278769
544.9375	0.0	Response_button	100	279008
545.169921875	0.0	Illusory_contours	20	279127
546.103515625	0.0	Non_Illusory_contours	21	279605
547.53515625	0.0	Non_Illusory_contours	21	280338
548.634765625	0.0	Illusory_contours	20	280901
549.935546875	0.0	Non_Illusory_contours	21	281567
551.16796875	0.0	Dot_flip	77	282198
551.6484375	0.0	Response_button	100	282444
551.8671875	0.0	Non_Illusory_contours	21	282556
552.916015625	0.0	Non_Illusory_contours	21	283093
553.900390625	0.0	Non_Illusory_contours	21	283597
554.8828125	0.0	Non_Illusory_contours	21	284100
556.349609375	0.0	Non_Illusory_contours	21	284851
557.34765625	0.0	Illusory_contours	20	285362
558.380859375	0.0	Non_Illusory_contours	21	285891
559.78125	0.0	Dot_flip	77	286608
560.216796875	0.0	Response_button	100	286831
560.48046875	0.0	Non_Illusory_contours	21	286966
561.447265625	0.0	Non_Illusory_contours	21	287461
562.513671875	0.0	Non_Illusory_contours	21	288007
563.728515625	0.0	Illusory_contours	20	288629
565.162109375	0.0	Illusory_contours	20	289363
566.376953125	0.0	Dot_flip	77	289985
567.078125	0.0	Non_Illusory_contours	21	290344
568.34375	0.0	Non_Illusory_contours	21	290992
569.458984375	0.0	Non_Illusory_contours	21	291563
570.7265625	0.0	Illusory_contours	20	292212
571.708984375	0.0	Dot_flip	77	292715
572.16015625	0.0	Response_button	100	292946
572.408203125	0.0	Illusory_contours	20	293073
573.55859375	0.0	Non_Illusory_contours	21	293662
574.591796875	0.0	Illusory_contours	20	294191
575.740234375	0.0	Dot_flip	77	294779
576.439453125	0.0	Non_Illusory_contours	21	295137
577.888671875	0.0	Illusory_contours	20	295879
579.021484375	0.0	Non_Illusory_contours	21	296459
580.021484375	0.0	Non_Illusory_contours	21	296971
581.421875	0.0	Non_Illusory_contours	21	297688
582.837890625	0.0	Non_Illusory_contours	21	298413
583.853515625	0.0	Non_Illusory_contours	21	298933
585.0859375	0.0	Dot_flip	77	299564
585.599609375	0.0	Response_button	100	299827
585.787109375	0.0	Non_Illusory_contours	21	299923
586.986328125	0.0	Illusory_contours	20	300537
588.052734375	0.0	Dot_flip	77	301083
588.607421875	0.0	Response_button	100	301367
588.751953125	0.0	Non_Illusory_contours	21	301441
589.984375	0.0	Dot_flip	77	302072
590.49609375	0.0	Response_button	100	302334
590.68359375	0.0	Illusory_contours	20	302430
592.0	0.0	Dot_flip	77	303104
592.34375	0.0	Response_button	100	303280
592.69921875	0.0	Illusory_contours	20	303462
593.6328125	0.0	Non_Illusory_contours	21	303940
594.849609375	0.0	Illusory_contours	20	304563
596.064453125	0.0	Non_Illusory_contours	21	305185
597.306640625	0.0	Pause	199	305821
601.412109375	0.0	Dot_flip	77	307923
601.79296875	0.0	Response_button	100	308118
602.111328125	0.0	Non_Illusory_contours	21	308281
603.078125	0.0	Illusory_contours	20	308776
