onset	duration	trial_type	value	sample
109.41015625	0.0	Visual_stim	5	56018
110.4140625	0.0	Response_button	1	56532
110.908203125	0.0	Audiovisual_stim	3	56785
111.19140625	0.0	Response_button	1	56930
113.140625	0.0	Audiovisual_stim	3	57928
113.51953125	0.0	Response_button	1	58122
115.607421875	0.0	Visual_stim	5	59191
115.927734375	0.0	Response_button	1	59355
118.255859375	0.0	Audiovisual_stim	3	60547
118.53515625	0.0	Response_button	1	60690
119.72265625	0.0	Audiovisual_stim	3	61298
120.015625	0.0	Response_button	1	61448
122.62109375	0.0	Auditory_stim	4	62782
122.990234375	0.0	Response_button	1	62971
124.37109375	0.0	Visual_stim	5	63678
124.87890625	0.0	Response_button	1	63938
126.40234375	0.0	Auditory_stim	4	64718
126.671875	0.0	Response_button	1	64856
128.068359375	0.0	Visual_stim	5	65571
128.302734375	0.0	Response_button	1	65691
131.1015625	0.0	Auditory_stim	4	67124
131.927734375	0.0	Response_button	1	67547
132.583984375	0.0	Visual_stim	5	67883
132.88671875	0.0	Response_button	1	68038
134.298828125	0.0	Auditory_stim	4	68761
134.56640625	0.0	Response_button	1	68898
135.615234375	0.0	Audiovisual_stim	3	69435
135.943359375	0.0	Response_button	1	69603
137.69921875	0.0	Auditory_stim	4	70502
138.03125	0.0	Response_button	1	70672
139.46484375	0.0	Auditory_stim	4	71406
139.87109375	0.0	Response_button	1	71614
140.947265625	0.0	Visual_stim	5	72165
141.279296875	0.0	Response_button	1	72335
142.662109375	0.0	Auditory_stim	4	73043
142.927734375	0.0	Response_button	1	73179
143.9453125	0.0	Visual_stim	5	73700
144.630859375	0.0	Response_button	1	74051
145.927734375	0.0	Audiovisual_stim	3	74715
148.693359375	0.0	Audiovisual_stim	3	76131
149.0078125	0.0	Response_button	1	76292
150.09375	0.0	Auditory_stim	4	76848
150.40625	0.0	Response_button	1	77008
152.708984375	0.0	Visual_stim	5	78187
153.087890625	0.0	Response_button	1	78381
154.359375	0.0	Audiovisual_stim	3	79032
154.767578125	0.0	Response_button	1	79241
156.70703125	0.0	Auditory_stim	4	80234
157.359375	0.0	Response_button	1	80568
159.556640625	0.0	Visual_stim	5	81693
160.0234375	0.0	Response_button	1	81932
161.671875	0.0	Auditory_stim	4	82776
162.087890625	0.0	Response_button	1	82989
163.955078125	0.0	Auditory_stim	4	83945
164.326171875	0.0	Response_button	1	84135
166.404296875	0.0	Visual_stim	5	85199
166.791015625	0.0	Response_button	1	85397
168.51953125	0.0	Audiovisual_stim	3	86282
169.0703125	0.0	Response_button	1	86564
169.986328125	0.0	Audiovisual_stim	3	87033
170.654296875	0.0	Response_button	1	87375
172.8671875	0.0	Visual_stim	5	88508
173.478515625	0.0	Response_button	1	88821
175.06640625	0.0	Visual_stim	5	89634
175.654296875	0.0	Response_button	1	89935
176.716796875	0.0	Audiovisual_stim	3	90479
177.326171875	0.0	Response_button	1	90791
178.283203125	0.0	Visual_stim	5	91281
179.326171875	0.0	Response_button	1	91815
180.21484375	0.0	Auditory_stim	4	92270
181.455078125	0.0	Response_button	1	92905
181.78125	0.0	Audiovisual_stim	3	93072
183.263671875	0.0	Response_button	1	93831
184.462890625	0.0	Visual_stim	5	94445
187.39453125	0.0	Visual_stim	5	95946
189.02734375	0.0	Audiovisual_stim	3	96782
189.19140625	0.0	Response_button	1	96866
189.326171875	0.0	Response_button	1	96935
192.109375	0.0	Visual_stim	5	98360
194.55859375	0.0	Audiovisual_stim	3	99614
195.279296875	0.0	Response_button	1	99983
196.19140625	0.0	Auditory_stim	4	100450
196.56640625	0.0	Response_button	1	100642
199.158203125	0.0	Audiovisual_stim	3	101969
199.6953125	0.0	Response_button	1	102244
200.40625	0.0	Auditory_stim	4	102608
200.783203125	0.0	Response_button	1	102801
201.638671875	0.0	Response_button	1	103239
201.857421875	0.0	Audiovisual_stim	3	103351
202.84765625	0.0	Response_button	1	103858
203.806640625	0.0	Visual_stim	5	104349
204.51953125	0.0	Response_button	1	104714
205.22265625	0.0	Visual_stim	5	105074
206.7265625	0.0	Response_button	1	105844
208.0703125	0.0	Visual_stim	5	106532
208.55078125	0.0	Response_button	1	106778
210.103515625	0.0	Auditory_stim	4	107573
213.015625	0.0	Response_button	1	109064
214.150390625	0.0	Response_button	1	109645
214.7890625	0.0	Auditory_stim	4	109972
215.734375	0.0	Response_button	1	110456
217.537109375	0.0	Auditory_stim	4	111379
217.814453125	0.0	Response_button	1	111521
219.88671875	0.0	Visual_stim	5	112582
220.40625	0.0	Response_button	1	112848
222.302734375	0.0	Auditory_stim	4	113819
222.56640625	0.0	Response_button	1	113954
224.634765625	0.0	Audiovisual_stim	3	115013
224.90234375	0.0	Response_button	1	115150
226.384765625	0.0	Visual_stim	5	115909
226.654296875	0.0	Response_button	1	116047
229.23828125	0.0	Response_button	1	117370
229.349609375	0.0	Auditory_stim	4	117427
231.798828125	0.0	Auditory_stim	4	118681
232.046875	0.0	Response_button	1	118808
233.615234375	0.0	Auditory_stim	4	119611
233.84765625	0.0	Response_button	1	119730
235.462890625	0.0	Audiovisual_stim	3	120557
235.6953125	0.0	Response_button	1	120676
237.630859375	0.0	Response_button	1	121667
238.580078125	0.0	Visual_stim	5	122153
238.83984375	0.0	Response_button	1	122286
241.544921875	0.0	Audiovisual_stim	3	123671
241.783203125	0.0	Response_button	1	123793
243.14453125	0.0	Visual_stim	5	124490
243.478515625	0.0	Response_button	1	124661
244.4609375	0.0	Auditory_stim	4	125164
244.75	0.0	Response_button	1	125312
246.91015625	0.0	Response_button	1	126418
247.392578125	0.0	Audiovisual_stim	3	126665
247.90234375	0.0	Response_button	1	126926
249.44140625	0.0	Auditory_stim	4	127714
249.646484375	0.0	Response_button	1	127819
251.814453125	0.0	Response_button	1	128929
252.041015625	0.0	Audiovisual_stim	3	129045
253.373046875	0.0	Visual_stim	5	129727
255.755859375	0.0	Audiovisual_stim	3	130947
256.126953125	0.0	Response_button	1	131137
257.85546875	0.0	Visual_stim	5	132022
258.326171875	0.0	Response_button	1	132263
260.720703125	0.0	Audiovisual_stim	3	133489
261.19140625	0.0	Response_button	1	133730
262.5703125	0.0	Auditory_stim	4	134436
263.19140625	0.0	Response_button	1	134754
264.453125	0.0	Audiovisual_stim	3	135400
264.53515625	0.0	Response_button	1	135442
267.083984375	0.0	Auditory_stim	4	136747
268.41796875	0.0	Visual_stim	5	137430
268.935546875	0.0	Response_button	1	137695
271.015625	0.0	Auditory_stim	4	138760
272.533203125	0.0	Audiovisual_stim	3	139537
273.798828125	0.0	Visual_stim	5	140185
275.048828125	0.0	Auditory_stim	4	140825
276.365234375	0.0	Audiovisual_stim	3	141499
276.974609375	0.0	Response_button	1	141811
278.36328125	0.0	Audiovisual_stim	3	142522
280.396484375	0.0	Visual_stim	5	143563
283.361328125	0.0	Audiovisual_stim	3	145081
285.560546875	0.0	Auditory_stim	4	146207
287.359375	0.0	Visual_stim	5	147128
289.009765625	0.0	Audiovisual_stim	3	147973
289.287109375	0.0	Response_button	1	148115
290.826171875	0.0	Visual_stim	5	148903
291.19140625	0.0	Response_button	1	149090
293.7578125	0.0	Audiovisual_stim	3	150404
294.0625	0.0	Response_button	1	150560
295.2734375	0.0	Visual_stim	5	151180
295.654296875	0.0	Response_button	1	151375
296.97265625	0.0	Visual_stim	5	152050
297.3515625	0.0	Response_button	1	152244
299.7890625	0.0	Visual_stim	5	153492
300.0625	0.0	Response_button	1	153632
302.021484375	0.0	Visual_stim	5	154635
302.431640625	0.0	Response_button	1	154845
304.88671875	0.0	Audiovisual_stim	3	156102
305.423828125	0.0	Response_button	1	156377
307.384765625	0.0	Audiovisual_stim	3	157381
307.759765625	0.0	Response_button	1	157573
309.1015625	0.0	Visual_stim	5	158260
309.494140625	0.0	Response_button	1	158461
310.6171875	0.0	Audiovisual_stim	3	159036
311.279296875	0.0	Response_button	1	159375
311.93359375	0.0	Audiovisual_stim	3	159710
312.486328125	0.0	Response_button	1	159993
313.400390625	0.0	Auditory_stim	4	160461
313.7265625	0.0	Response_button	1	160628
314.966796875	0.0	Auditory_stim	4	161263
317.947265625	0.0	Auditory_stim	4	162789
319.263671875	0.0	Auditory_stim	4	163463
320.59765625	0.0	Auditory_stim	4	164146
321.654296875	0.0	Response_button	1	164687
323.029296875	0.0	Visual_stim	5	165391
323.326171875	0.0	Response_button	1	165543
325.044921875	0.0	Audiovisual_stim	3	166423
325.3515625	0.0	Response_button	1	166580
327.01171875	0.0	Auditory_stim	4	167430
327.501953125	0.0	Response_button	1	167681
328.34375	0.0	Audiovisual_stim	3	168112
328.646484375	0.0	Response_button	1	168267
330.892578125	0.0	Auditory_stim	4	169417
331.22265625	0.0	Response_button	1	169586
333.658203125	0.0	Audiovisual_stim	3	170833
333.951171875	0.0	Response_button	1	170983
336.306640625	0.0	Visual_stim	5	172189
336.623046875	0.0	Response_button	1	172351
339.306640625	0.0	Audiovisual_stim	3	173725
339.798828125	0.0	Response_button	1	173977
340.572265625	0.0	Auditory_stim	4	174373
341.0390625	0.0	Response_button	1	174612
342.822265625	0.0	Audiovisual_stim	3	175525
343.607421875	0.0	Response_button	1	175927
344.037109375	0.0	Auditory_stim	4	176147
344.333984375	0.0	Response_button	1	176299
347.154296875	0.0	Audiovisual_stim	3	177743
347.7109375	0.0	Response_button	1	178028
348.63671875	0.0	Auditory_stim	4	178502
348.943359375	0.0	Response_button	1	178659
350.369140625	0.0	Audiovisual_stim	3	179389
350.814453125	0.0	Response_button	1	179617
352.134765625	0.0	Audiovisual_stim	3	180293
353.6171875	0.0	Visual_stim	5	181052
356.416015625	0.0	Auditory_stim	4	182485
357.732421875	0.0	Audiovisual_stim	3	183159
358.439453125	0.0	Response_button	1	183521
360.3984375	0.0	Audiovisual_stim	3	184524
360.791015625	0.0	Response_button	1	184725
361.697265625	0.0	Auditory_stim	4	185189
361.814453125	0.0	Response_button	1	185249
363.0078125	0.0	Response_button	1	185860
363.146484375	0.0	Audiovisual_stim	3	185931
364.6875	0.0	Response_button	1	186720
365.396484375	0.0	Auditory_stim	4	187083
365.75	0.0	Response_button	1	187264
367.310546875	0.0	Response_button	1	188063
367.712890625	0.0	Auditory_stim	4	188269
369.37890625	0.0	Auditory_stim	4	189122
369.646484375	0.0	Response_button	1	189259
370.6796875	0.0	Response_button	1	189788
371.044921875	0.0	Auditory_stim	4	189975
372.810546875	0.0	Audiovisual_stim	3	190879
373.279296875	0.0	Response_button	1	191119
374.34375	0.0	Response_button	1	191664
375.19140625	0.0	Audiovisual_stim	3	192098
375.775390625	0.0	Response_button	1	192397
378.224609375	0.0	Auditory_stim	4	193651
380.857421875	0.0	Audiovisual_stim	3	194999
381.333984375	0.0	Response_button	1	195243
382.556640625	0.0	Auditory_stim	4	195869
385.154296875	0.0	Visual_stim	5	197199
387.904296875	0.0	Audiovisual_stim	3	198607
388.375	0.0	Response_button	1	198848
390.669921875	0.0	Visual_stim	5	200023
391.166015625	0.0	Response_button	1	200277
392.90234375	0.0	Audiovisual_stim	3	201166
393.3984375	0.0	Response_button	1	201420
394.1015625	0.0	Visual_stim	5	201780
394.638671875	0.0	Response_button	1	202055
395.818359375	0.0	Auditory_stim	4	202659
396.423828125	0.0	Response_button	1	202969
398.3671875	0.0	Audiovisual_stim	3	203964
398.84765625	0.0	Response_button	1	204210
400.365234375	0.0	Auditory_stim	4	204987
400.91796875	0.0	Response_button	1	205270
401.814453125	0.0	Auditory_stim	4	205729
402.318359375	0.0	Response_button	1	205987
404.564453125	0.0	Audiovisual_stim	3	207137
405.25390625	0.0	Response_button	1	207490
407.412109375	0.0	Audiovisual_stim	3	208595
407.806640625	0.0	Response_button	1	208797
408.76171875	0.0	Visual_stim	5	209286
410.044921875	0.0	Auditory_stim	4	209943
412.02734375	0.0	Visual_stim	5	210958
413.876953125	0.0	Auditory_stim	4	211905
416.841796875	0.0	Auditory_stim	4	213423
419.875	0.0	Auditory_stim	4	214976
420.646484375	0.0	Response_button	1	215371
422.2734375	0.0	Visual_stim	5	216204
425.81640625	0.0	Audiovisual_stim	3	218018
426.19921875	0.0	Response_button	1	218214
428.53125	0.0	Audiovisual_stim	3	219408
428.783203125	0.0	Response_button	1	219537
430.46484375	0.0	Visual_stim	5	220398
431.095703125	0.0	Response_button	1	220721
432.84765625	0.0	Auditory_stim	4	221618
433.4140625	0.0	Response_button	1	221908
435.396484375	0.0	Auditory_stim	4	222923
435.966796875	0.0	Response_button	1	223215
437.529296875	0.0	Visual_stim	5	224015
437.90234375	0.0	Response_button	1	224206
440.26171875	0.0	Visual_stim	5	225414
443.16015625	0.0	Audiovisual_stim	3	226898
445.943359375	0.0	Response_button	1	228323
446.091796875	0.0	Audiovisual_stim	3	228399
448.390625	0.0	Auditory_stim	4	229576
449.078125	0.0	Response_button	1	229928
449.7578125	0.0	Audiovisual_stim	3	230276
450.19921875	0.0	Response_button	1	230502
451.33984375	0.0	Audiovisual_stim	3	231086
451.58203125	0.0	Response_button	1	231210
454.322265625	0.0	Visual_stim	5	232613
454.654296875	0.0	Response_button	1	232783
456.904296875	0.0	Visual_stim	5	233935
457.24609375	0.0	Response_button	1	234110
458.453125	0.0	Auditory_stim	4	234728
459.7265625	0.0	Response_button	1	235380
460.052734375	0.0	Visual_stim	5	235547
460.359375	0.0	Response_button	1	235704
462.96875	0.0	Audiovisual_stim	3	237040
463.19921875	0.0	Response_button	1	237158
465.53515625	0.0	Visual_stim	5	238354
465.85546875	0.0	Response_button	1	238518
467.234375	0.0	Visual_stim	5	239224
467.494140625	0.0	Response_button	1	239357
468.75	0.0	Visual_stim	5	240000
469.015625	0.0	Response_button	1	240136
471.416015625	0.0	Visual_stim	5	241365
471.7265625	0.0	Response_button	1	241524
474.263671875	0.0	Visual_stim	5	242823
474.966796875	0.0	Response_button	1	243183
477.146484375	0.0	Auditory_stim	4	244299
477.775390625	0.0	Response_button	1	244621
479.4296875	0.0	Auditory_stim	4	245468
479.90234375	0.0	Response_button	1	245710
481.7421875	0.0	Response_button	1	246652
482.310546875	0.0	Audiovisual_stim	3	246943
482.638671875	0.0	Response_button	1	247111
483.861328125	0.0	Audiovisual_stim	3	247737
484.142578125	0.0	Response_button	1	247881
485.34375	0.0	Visual_stim	5	248496
485.55859375	0.0	Response_button	1	248606
486.91796875	0.0	Response_button	1	249302
487.341796875	0.0	Visual_stim	5	249519
489.091796875	0.0	Auditory_stim	4	250415
489.607421875	0.0	Response_button	1	250679
491.341796875	0.0	Auditory_stim	4	251567
491.646484375	0.0	Response_button	1	251723
493.630859375	0.0	Response_button	1	252739
493.95703125	0.0	Visual_stim	5	252906
496.705078125	0.0	Visual_stim	5	254313
497.18359375	0.0	Response_button	1	254558
498.1875	0.0	Auditory_stim	4	255072
498.439453125	0.0	Response_button	1	255201
499.98828125	0.0	Audiovisual_stim	3	255994
500.22265625	0.0	Response_button	1	256114
503.037109375	0.0	Auditory_stim	4	257555
503.34375	0.0	Response_button	1	257712
504.51953125	0.0	Visual_stim	5	258314
505.22265625	0.0	Response_button	1	258674
506.90234375	0.0	Auditory_stim	4	259534
507.55859375	0.0	Response_button	1	259870
509.791015625	0.0	Response_button	1	261013
509.8828125	0.0	Audiovisual_stim	3	261060
511.767578125	0.0	Response_button	1	262025
511.900390625	0.0	Auditory_stim	4	262093
512.638671875	0.0	Response_button	1	262471
513.931640625	0.0	Auditory_stim	4	263133
517.013671875	0.0	Auditory_stim	4	264711
518.263671875	0.0	Auditory_stim	4	265351
518.4140625	0.0	Response_button	1	265428
519.5625	0.0	Auditory_stim	4	266016
519.88671875	0.0	Response_button	1	266182
522.728515625	0.0	Auditory_stim	4	267637
523.0390625	0.0	Response_button	1	267796
524.662109375	0.0	Auditory_stim	4	268627
526.193359375	0.0	Visual_stim	5	269411
526.6875	0.0	Response_button	1	269664
527.41015625	0.0	Visual_stim	5	270034
527.89453125	0.0	Response_button	1	270282
530.2265625	0.0	Audiovisual_stim	3	271476
530.599609375	0.0	Response_button	1	271667
533.107421875	0.0	Auditory_stim	4	272951
533.599609375	0.0	Response_button	1	273203
535.490234375	0.0	Visual_stim	5	274171
535.654296875	0.0	Response_button	1	274255
537.982421875	0.0	Response_button	1	275447
538.0234375	0.0	Visual_stim	5	275468
540.921875	0.0	Audiovisual_stim	3	276952
541.23828125	0.0	Response_button	1	277114
542.615234375	0.0	Response_button	1	277819
543.63671875	0.0	Audiovisual_stim	3	278342
546.24609375	0.0	Response_button	1	279678
546.435546875	0.0	Visual_stim	5	279775
548.984375	0.0	Auditory_stim	4	281080
549.263671875	0.0	Response_button	1	281223
550.318359375	0.0	Audiovisual_stim	3	281763
550.56640625	0.0	Response_button	1	281890
551.814453125	0.0	Response_button	1	282529
552.791015625	0.0	Response_button	1	283029
553.349609375	0.0	Audiovisual_stim	3	283315
553.599609375	0.0	Response_button	1	283443
554.732421875	0.0	Visual_stim	5	284023
554.998046875	0.0	Response_button	1	284159
556.099609375	0.0	Auditory_stim	4	284723
558.615234375	0.0	Auditory_stim	4	286011
558.822265625	0.0	Response_button	1	286117
560.53125	0.0	Visual_stim	5	286992
560.791015625	0.0	Response_button	1	287125
562.806640625	0.0	Response_button	1	288157
563.095703125	0.0	Visual_stim	5	288305
565.162109375	0.0	Auditory_stim	4	289363
565.798828125	0.0	Response_button	1	289689
566.64453125	0.0	Audiovisual_stim	3	290122
567.150390625	0.0	Response_button	1	290381
568.09375	0.0	Auditory_stim	4	290864
568.447265625	0.0	Response_button	1	291045
570.53515625	0.0	Response_button	1	292114
571.16015625	0.0	Auditory_stim	4	292434
571.734375	0.0	Response_button	1	292728
572.783203125	0.0	Response_button	1	293265
573.2421875	0.0	Auditory_stim	4	293500
574.0859375	0.0	Response_button	1	293932
574.923828125	0.0	Audiovisual_stim	3	294361
575.150390625	0.0	Response_button	1	294477
575.734375	0.0	Response_button	1	294776
576.837890625	0.0	Response_button	1	295341
577.357421875	0.0	Visual_stim	5	295607
577.783203125	0.0	Response_button	1	295825
578.607421875	0.0	Auditory_stim	4	296247
580.318359375	0.0	Response_button	1	297123
581.205078125	0.0	Auditory_stim	4	297577
581.52734375	0.0	Response_button	1	297742
583.072265625	0.0	Visual_stim	5	298533
586.12109375	0.0	Visual_stim	5	300094
587.23046875	0.0	Response_button	1	300662
588.21875	0.0	Visual_stim	5	301168
588.390625	0.0	Response_button	1	301256
589.736328125	0.0	Visual_stim	5	301945
590.078125	0.0	Response_button	1	302120
591.40234375	0.0	Visual_stim	5	302798
593.767578125	0.0	Audiovisual_stim	3	304009
594.40625	0.0	Response_button	1	304336
595.05078125	0.0	Audiovisual_stim	3	304666
597.615234375	0.0	Auditory_stim	4	305979
599.53125	0.0	Audiovisual_stim	3	306960
600.8984375	0.0	Auditory_stim	4	307660
601.783203125	0.0	Response_button	1	308113
603.396484375	0.0	Audiovisual_stim	3	308939
606.228515625	0.0	Visual_stim	5	310389
607.7578125	0.0	Response_button	1	311172
609.310546875	0.0	Audiovisual_stim	3	311967
609.7109375	0.0	Response_button	1	312172
610.64453125	0.0	Visual_stim	5	312650
610.982421875	0.0	Response_button	1	312823
613.310546875	0.0	Auditory_stim	4	314015
615.94140625	0.0	Auditory_stim	4	315362
616.470703125	0.0	Response_button	1	315633
618.625	0.0	Audiovisual_stim	3	316736
619.0625	0.0	Response_button	1	316960
620.7734375	0.0	Audiovisual_stim	3	317836
623.322265625	0.0	Visual_stim	5	319141
625.703125	0.0	Response_button	1	320360
626.220703125	0.0	Auditory_stim	4	320625
628.736328125	0.0	Auditory_stim	4	321913
631.669921875	0.0	Audiovisual_stim	3	323415
632.119140625	0.0	Response_button	1	323645
632.951171875	0.0	Audiovisual_stim	3	324071
633.294921875	0.0	Response_button	1	324247
635.8515625	0.0	Audiovisual_stim	3	325556
636.173828125	0.0	Response_button	1	325721
637.849609375	0.0	Auditory_stim	4	326579
638.158203125	0.0	Response_button	1	326737
639.81640625	0.0	Auditory_stim	4	327586
640.20703125	0.0	Response_button	1	327786
641.623046875	0.0	Response_button	1	328511
642.814453125	0.0	Auditory_stim	4	329121
643.0859375	0.0	Response_button	1	329260
645.1796875	0.0	Audiovisual_stim	3	330332
645.3671875	0.0	Response_button	1	330428
647.095703125	0.0	Auditory_stim	4	331313
647.3515625	0.0	Response_button	1	331444
650.1171875	0.0	Auditory_stim	4	332860
650.478515625	0.0	Response_button	1	333045
653.283203125	0.0	Visual_stim	5	334481
653.91796875	0.0	Response_button	1	334806
655.865234375	0.0	Visual_stim	5	335803
656.462890625	0.0	Response_button	1	336109
657.830078125	0.0	Audiovisual_stim	3	336809
658.0703125	0.0	Response_button	1	336932
660.513671875	0.0	Audiovisual_stim	3	338183
661.111328125	0.0	Response_button	1	338489
662.580078125	0.0	Auditory_stim	4	339241
662.87109375	0.0	Response_button	1	339390
664.927734375	0.0	Visual_stim	5	340443
665.302734375	0.0	Response_button	1	340635
666.126953125	0.0	Audiovisual_stim	3	341057
666.470703125	0.0	Response_button	1	341233
668.259765625	0.0	Visual_stim	5	342149
668.54296875	0.0	Response_button	1	342294
671.091796875	0.0	Audiovisual_stim	3	343599
671.54296875	0.0	Response_button	1	343830
672.392578125	0.0	Audiovisual_stim	3	344265
672.677734375	0.0	Response_button	1	344411
674.341796875	0.0	Audiovisual_stim	3	345263
674.615234375	0.0	Response_button	1	345403
677.173828125	0.0	Auditory_stim	4	346713
677.89453125	0.0	Response_button	1	347082
679.388671875	0.0	Auditory_stim	4	347847
680.302734375	0.0	Response_button	1	348315
681.171875	0.0	Auditory_stim	4	348760
681.53515625	0.0	Response_button	1	348946
683.5546875	0.0	Visual_stim	5	349980
683.91015625	0.0	Response_button	1	350162
685.078125	0.0	Response_button	1	350760
685.236328125	0.0	Visual_stim	5	350841
687.318359375	0.0	Response_button	1	351907
688.150390625	0.0	Response_button	1	352333
688.28515625	0.0	Audiovisual_stim	3	352402
688.90234375	0.0	Response_button	1	352718
689.783203125	0.0	Response_button	1	353169
690.384765625	0.0	Auditory_stim	4	353477
690.501953125	0.0	Response_button	1	353537
691.0390625	0.0	Response_button	1	353812
691.54296875	0.0	Response_button	1	354070
691.900390625	0.0	Auditory_stim	4	354253
692.142578125	0.0	Response_button	1	354377
692.58984375	0.0	Response_button	1	354606
693.845703125	0.0	Response_button	1	355249
694.150390625	0.0	Audiovisual_stim	3	355405
694.58984375	0.0	Response_button	1	355630
695.3828125	0.0	Visual_stim	5	356036
697.0	0.0	Audiovisual_stim	3	356864
698.271484375	0.0	Response_button	1	357515
700.064453125	0.0	Auditory_stim	4	358433
700.662109375	0.0	Response_button	1	358739
701.53125	0.0	Visual_stim	5	359184
702.86328125	0.0	Auditory_stim	4	359866
705.912109375	0.0	Visual_stim	5	361427
708.77734375	0.0	Audiovisual_stim	3	362894
709.19921875	0.0	Response_button	1	363110
711.109375	0.0	Audiovisual_stim	3	364088
711.3671875	0.0	Response_button	1	364220
713.375	0.0	Audiovisual_stim	3	365248
713.951171875	0.0	Response_button	1	365543
715.291015625	0.0	Visual_stim	5	366229
716.7265625	0.0	Response_button	1	366964
717.091796875	0.0	Visual_stim	5	367151
717.54296875	0.0	Response_button	1	367382
719.556640625	0.0	Auditory_stim	4	368413
720.20703125	0.0	Response_button	1	368746
721.35546875	0.0	Audiovisual_stim	3	369334
721.59765625	0.0	Response_button	1	369458
724.10546875	0.0	Visual_stim	5	370742
724.390625	0.0	Response_button	1	370888
725.478515625	0.0	Response_button	1	371445
726.3203125	0.0	Visual_stim	5	371876
726.615234375	0.0	Response_button	1	372027
729.037109375	0.0	Auditory_stim	4	373267
729.462890625	0.0	Response_button	1	373485
731.91796875	0.0	Audiovisual_stim	3	374742
732.150390625	0.0	Response_button	1	374861
733.78515625	0.0	Auditory_stim	4	375698
734.271484375	0.0	Response_button	1	375947
