onset	duration	trial_type	value	sample
8.744140625	0.0	button_press	2	4477
8.75390625	0.0	fixation_cross	1	4482
9.240234375	0.0	button_press	2	4731
11.1640625	0.0	button_press	2	5716
11.169921875	0.0	fixation_cross	1	5719
11.548828125	0.0	button_press	2	5913
16.880859375	0.0	button_press	2	8643
16.884765625	0.0	fixation_cross	1	8645
17.6171875	0.0	button_press	2	9020
20.2421875	0.0	button_press	2	10364
20.251953125	0.0	fixation_cross	1	10369
20.732421875	0.0	button_press	2	10615
28.32421875	0.0	button_press	2	14502
28.333984375	0.0	fixation_cross	1	14507
28.7890625	0.0	button_press	2	14740
