onset	duration	trial_type	value	sample
9.978515625	0.0	button_press	2	5109
9.984375	0.0	fixation_cross	1	5112
10.580078125	0.0	button_press	2	5417
24.71484375	0.0	fixation_cross	1	12654
30.388671875	0.0	button_press	2	15559
30.3984375	0.0	fixation_cross	1	15564
31.060546875	0.0	button_press	2	15903
36.24609375	0.0	fixation_cross	1	18558
38.029296875	0.0	button_press	2	19471
49.123046875	0.0	button_press	2	25151
49.126953125	0.0	fixation_cross	1	25153
49.68359375	0.0	button_press	2	25438
51.984375	0.0	button_press	2	26616
52.66796875	0.0	button_press	2	26966
52.677734375	0.0	fixation_cross	1	26971
53.076171875	0.0	button_press	2	27175
60.966796875	0.0	button_press	2	31215
60.9765625	0.0	fixation_cross	1	31220
61.591796875	0.0	button_press	2	31535
69.03515625	0.0	button_press	2	35346
69.041015625	0.0	fixation_cross	1	35349
69.51953125	0.0	button_press	2	35594
72.517578125	0.0	button_press	2	37129
72.5234375	0.0	fixation_cross	1	37132
80.546875	0.0	button_press	2	41240
80.556640625	0.0	fixation_cross	1	41245
81.1953125	0.0	button_press	2	41572
86.478515625	0.0	button_press	2	44277
86.48828125	0.0	fixation_cross	1	44282
90.111328125	0.0	button_press	2	46137
91.01171875	0.0	button_press	2	46598
91.021484375	0.0	fixation_cross	1	46603
91.50390625	0.0	button_press	2	46850
93.27734375	0.0	button_press	2	47758
93.287109375	0.0	fixation_cross	1	47763
94.275390625	0.0	button_press	2	48269
108.025390625	0.0	button_press	2	55309
108.03515625	0.0	fixation_cross	1	55314
117.306640625	0.0	button_press	2	60061
117.31640625	0.0	fixation_cross	1	60066
117.830078125	0.0	button_press	2	60329
120.689453125	0.0	button_press	2	61793
120.69921875	0.0	fixation_cross	1	61798
121.25	0.0	button_press	2	62080
126.513671875	0.0	fixation_cross	1	64775
127.2109375	0.0	button_press	2	65132
132.357421875	0.0	button_press	2	67767
132.36328125	0.0	fixation_cross	1	67770
132.91015625	0.0	button_press	2	68050
135.853515625	0.0	button_press	2	69557
135.86328125	0.0	fixation_cross	1	69562
136.466796875	0.0	button_press	2	69871
164.068359375	0.0	button_press	2	84003
164.07421875	0.0	fixation_cross	1	84006
173.2890625	0.0	fixation_cross	1	88724
175.646484375	0.0	button_press	2	89931
175.65625	0.0	fixation_cross	1	89936
176.14453125	0.0	button_press	2	90186
179.19921875	0.0	button_press	2	91750
179.205078125	0.0	fixation_cross	1	91753
179.63671875	0.0	button_press	2	91974
180.76953125	0.0	button_press	2	92554
182.662109375	0.0	button_press	2	93523
182.671875	0.0	fixation_cross	1	93528
183.005859375	0.0	button_press	2	93699
184.345703125	0.0	button_press	2	94385
194.29296875	0.0	button_press	2	99478
194.302734375	0.0	fixation_cross	1	99483
194.7890625	0.0	button_press	2	99732
208.02734375	0.0	button_press	2	106510
208.033203125	0.0	fixation_cross	1	106513
208.671875	0.0	button_press	2	106840
213.7734375	0.0	button_press	2	109452
213.783203125	0.0	fixation_cross	1	109457
214.28515625	0.0	button_press	2	109714
217.208984375	0.0	button_press	2	111211
217.21484375	0.0	fixation_cross	1	111214
217.7890625	0.0	button_press	2	111508
219.60546875	0.0	button_press	2	112438
219.615234375	0.0	fixation_cross	1	112443
219.97265625	0.0	button_press	2	112626
232.33984375	0.0	button_press	2	118958
232.345703125	0.0	fixation_cross	1	118961
233.01171875	0.0	button_press	2	119302
235.8359375	0.0	button_press	2	120748
235.845703125	0.0	fixation_cross	1	120753
237.04296875	0.0	button_press	2	121366
254.302734375	0.0	button_press	2	130203
254.30859375	0.0	fixation_cross	1	130206
255.072265625	0.0	button_press	2	130597
256.685546875	0.0	button_press	2	131423
256.69140625	0.0	fixation_cross	1	131426
260.20703125	0.0	fixation_cross	1	133226
260.919921875	0.0	button_press	2	133591
269.388671875	0.0	fixation_cross	1	137927
270.615234375	0.0	button_press	2	138555
275.412109375	0.0	button_press	2	141011
275.421875	0.0	fixation_cross	1	141016
276.443359375	0.0	button_press	2	141539
280.21484375	0.0	button_press	2	143470
280.220703125	0.0	fixation_cross	1	143473
281.39453125	0.0	button_press	2	144074
283.703125	0.0	fixation_cross	1	145256
284.2265625	0.0	button_press	2	145524
289.646484375	0.0	button_press	2	148299
289.65234375	0.0	fixation_cross	1	148302
290.626953125	0.0	button_press	2	148801
290.994140625	0.0	button_press	2	148989
