onset	duration	trial_type	value	sample
9.779296875	0.0	fixation_cross	1	5007
10.619140625	0.0	button_press	2	5437
19.255859375	0.0	button_press	2	9859
19.26171875	0.0	fixation_cross	1	9862
19.73828125	0.0	button_press	2	10106
25.16015625	0.0	fixation_cross	1	12882
25.5234375	0.0	button_press	2	13068
27.55078125	0.0	button_press	2	14106
27.560546875	0.0	fixation_cross	1	14111
28.546875	0.0	button_press	2	14616
32.25	0.0	button_press	2	16512
32.259765625	0.0	fixation_cross	1	16517
32.73828125	0.0	button_press	2	16762
39.19921875	0.0	button_press	2	20070
39.208984375	0.0	fixation_cross	1	20075
39.685546875	0.0	button_press	2	20319
41.501953125	0.0	button_press	2	21249
41.5078125	0.0	fixation_cross	1	21252
41.970703125	0.0	button_press	2	21489
44.931640625	0.0	button_press	2	23005
44.94140625	0.0	fixation_cross	1	23010
45.4296875	0.0	button_press	2	23260
48.3671875	0.0	button_press	2	24764
48.373046875	0.0	fixation_cross	1	24767
48.91796875	0.0	button_press	2	25046
56.666015625	0.0	button_press	2	29013
56.671875	0.0	fixation_cross	1	29016
57.365234375	0.0	button_press	2	29371
68.376953125	0.0	button_press	2	35009
68.38671875	0.0	fixation_cross	1	35014
68.818359375	0.0	button_press	2	35235
70.71875	0.0	fixation_cross	1	36208
71.42578125	0.0	button_press	2	36570
76.451171875	0.0	fixation_cross	1	39143
77.12109375	0.0	button_press	2	39486
84.427734375	0.0	button_press	2	43227
84.43359375	0.0	fixation_cross	1	43230
84.830078125	0.0	button_press	2	43433
86.857421875	0.0	button_press	2	44471
86.8671875	0.0	fixation_cross	1	44476
87.548828125	0.0	button_press	2	44825
93.92578125	0.0	button_press	2	48090
93.931640625	0.0	fixation_cross	1	48093
94.392578125	0.0	button_press	2	48329
98.48046875	0.0	fixation_cross	1	50422
98.908203125	0.0	button_press	2	50641
108.953125	0.0	button_press	2	55784
108.962890625	0.0	fixation_cross	1	55789
111.294921875	0.0	fixation_cross	1	56983
111.7890625	0.0	button_press	2	57236
114.802734375	0.0	button_press	2	58779
114.8125	0.0	fixation_cross	1	58784
115.29296875	0.0	button_press	2	59030
117.251953125	0.0	button_press	2	60033
117.26171875	0.0	fixation_cross	1	60038
118.00390625	0.0	button_press	2	60418
124.1171875	0.0	button_press	2	63548
124.126953125	0.0	fixation_cross	1	63553
124.541015625	0.0	button_press	2	63765
128.669921875	0.0	button_press	2	65879
128.67578125	0.0	fixation_cross	1	65882
129.111328125	0.0	button_press	2	66105
132.0859375	0.0	button_press	2	67628
132.091796875	0.0	fixation_cross	1	67631
132.580078125	0.0	button_press	2	67881
135.501953125	0.0	button_press	2	69377
135.5078125	0.0	fixation_cross	1	69380
139.115234375	0.0	button_press	2	71227
139.125	0.0	fixation_cross	1	71232
139.70703125	0.0	button_press	2	71530
146.080078125	0.0	button_press	2	74793
146.08984375	0.0	fixation_cross	1	74798
146.806640625	0.0	button_press	2	75165
157.71484375	0.0	button_press	2	80750
157.720703125	0.0	fixation_cross	1	80753
158.244140625	0.0	button_press	2	81021
163.369140625	0.0	fixation_cross	1	83645
163.828125	0.0	button_press	2	83880
166.759765625	0.0	button_press	2	85381
166.76953125	0.0	fixation_cross	1	85386
167.419921875	0.0	button_press	2	85719
184.41015625	0.0	button_press	2	94418
184.416015625	0.0	fixation_cross	1	94421
184.822265625	0.0	button_press	2	94629
190.22265625	0.0	button_press	2	97394
190.232421875	0.0	fixation_cross	1	97399
190.7421875	0.0	button_press	2	97660
194.98046875	0.0	fixation_cross	1	99830
195.501953125	0.0	button_press	2	100097
201.8203125	0.0	button_press	2	103332
201.830078125	0.0	fixation_cross	1	103337
204.220703125	0.0	button_press	2	104561
204.23046875	0.0	fixation_cross	1	104566
206.51171875	0.0	fixation_cross	1	105734
206.94140625	0.0	button_press	2	105954
212.40234375	0.0	button_press	2	108750
212.412109375	0.0	fixation_cross	1	108755
219.220703125	0.0	button_press	2	112241
219.2265625	0.0	fixation_cross	1	112244
228.65234375	0.0	button_press	2	117070
228.658203125	0.0	fixation_cross	1	117073
229.212890625	0.0	button_press	2	117357
232.169921875	0.0	button_press	2	118871
232.173828125	0.0	fixation_cross	1	118873
232.685546875	0.0	button_press	2	119135
244.046875	0.0	button_press	2	124952
244.056640625	0.0	fixation_cross	1	124957
258.880859375	0.0	button_press	2	132547
258.88671875	0.0	fixation_cross	1	132550
264.712890625	0.0	button_press	2	135533
264.71875	0.0	fixation_cross	1	135536
265.30859375	0.0	button_press	2	135838
269.30859375	0.0	button_press	2	137886
269.318359375	0.0	fixation_cross	1	137891
275.177734375	0.0	button_press	2	140891
275.18359375	0.0	fixation_cross	1	140894
275.6015625	0.0	button_press	2	141108
283.29296875	0.0	button_press	2	145046
283.298828125	0.0	fixation_cross	1	145049
283.79296875	0.0	button_press	2	145302
293.87109375	0.0	button_press	2	150462
293.880859375	0.0	fixation_cross	1	150467
294.2890625	0.0	button_press	2	150676
296.25390625	0.0	button_press	2	151682
296.263671875	0.0	fixation_cross	1	151687
296.8203125	0.0	button_press	2	151972
