onset	duration	trial_type	value	sample
49.62890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	25410
51.279296875	0.0	Auditory_Cue	16	26255
52.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	26879
52.62890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	26946
54.27734375	0.0	Visual_Cue	17	27790
55.498046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	28415
55.626953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	28481
57.27734375	0.0	Visual_Cue	17	29326
58.591796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	29999
58.9453125	0.0	Response_button	255	30180
60.2421875	0.0	Visual_Cue	17	30844
61.45703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31466
61.57421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31526
63.224609375	0.0	Auditory_Cue	16	32371
64.4375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	32992
66.189453125	0.0	Auditory_Cue	16	33889
67.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	34513
67.521484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	34571
67.689453125	0.0	Response_button	255	34657
69.171875	0.0	Visual_Cue	17	35416
70.50390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	36098
72.154296875	0.0	Auditory_Cue	16	36943
73.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	37564
73.486328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	37625
74.59375	0.0	Response_button	255	38192
75.13671875	0.0	Visual_Cue	17	38470
76.357421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	39095
76.484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	39160
80.21484375	0.0	Auditory_Cue	16	41070
81.4375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41696
83.197265625	0.0	Visual_Cue	17	42597
84.416015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	43221
84.529296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	43279
86.1796875	0.0	Visual_Cue	17	44124
87.51171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	44806
89.162109375	0.0	Visual_Cue	17	45651
90.376953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	46273
90.494140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	46333
92.14453125	0.0	Auditory_Cue	16	47178
93.357421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	47799
93.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	47860
94.064453125	0.0	Response_button	255	48161
95.126953125	0.0	Visual_Cue	17	48705
96.45703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49386
98.107421875	0.0	Visual_Cue	17	50231
99.439453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	50913
101.08984375	0.0	Auditory_Cue	16	51758
102.306640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	52381
104.0546875	0.0	Auditory_Cue	16	53276
105.275390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53901
105.404296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53967
107.0546875	0.0	Visual_Cue	17	54812
108.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	55432
108.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	55494
108.953125	0.0	Response_button	255	55784
110.037109375	0.0	Auditory_Cue	16	56339
111.255859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56963
113.001953125	0.0	Auditory_Cue	16	57857
114.21484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	58478
114.333984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	58539
115.984375	0.0	Auditory_Cue	16	59384
117.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	60004
118.94921875	0.0	Visual_Cue	17	60902
120.263671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	61575
120.697265625	0.0	Response_button	255	61797
121.9140625	0.0	Auditory_Cue	16	62420
123.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	63045
126.9765625	0.0	Auditory_Cue	16	65012
128.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65636
129.943359375	0.0	Visual_Cue	17	66531
131.1640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	67156
131.291015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	67221
132.208984375	0.0	Response_button	255	67691
132.94140625	0.0	Visual_Cue	17	68066
134.154296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	68687
134.2734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	68748
135.923828125	0.0	Visual_Cue	17	69593
137.23828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	70266
137.736328125	0.0	Response_button	255	70521
138.888671875	0.0	Auditory_Cue	16	71111
140.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71734
141.85546875	0.0	Visual_Cue	17	72630
143.169921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73303
144.8203125	0.0	Visual_Cue	17	74148
146.03515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	74770
146.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	74830
147.802734375	0.0	Auditory_Cue	16	75675
149.013671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	76295
150.767578125	0.0	Auditory_Cue	16	77193
151.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	77816
152.099609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	77875
153.75	0.0	Auditory_Cue	16	78720
154.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79342
156.375	0.0	Block_start	203	80064
156.94921875	0.0	Visual_Cue	17	80358
158.162109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	80979
158.279296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81039
159.9296875	0.0	Visual_Cue	17	81884
161.26171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82566
162.912109375	0.0	Auditory_Cue	16	83411
164.1328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	84036
164.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	84102
165.91015625	0.0	Visual_Cue	17	84946
167.2421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	85628
168.892578125	0.0	Visual_Cue	17	86473
170.224609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87155
171.875	0.0	Auditory_Cue	16	88000
173.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88623
174.83984375	0.0	Auditory_Cue	16	89518
176.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	90139
176.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	90200
177.822265625	0.0	Auditory_Cue	16	91045
179.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91670
179.171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91736
180.822265625	0.0	Visual_Cue	17	92581
182.041015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	93205
182.169921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	93271
183.103515625	0.0	Response_button	255	93749
183.8203125	0.0	Visual_Cue	17	94116
185.15234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94798
188.8828125	0.0	Visual_Cue	17	96708
190.1015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	97332
190.23046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	97398
191.880859375	0.0	Auditory_Cue	16	98243
193.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	98868
194.84765625	0.0	Visual_Cue	17	99762
196.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	100435
197.8125	0.0	Visual_Cue	17	101280
199.14453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	101962
200.794921875	0.0	Visual_Cue	17	102807
202.126953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103489
203.77734375	0.0	Auditory_Cue	16	104334
204.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	104955
205.109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105016
206.7578125	0.0	Auditory_Cue	16	105860
207.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	106481
209.724609375	0.0	Visual_Cue	17	107379
210.94140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108002
211.056640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108061
212.70703125	0.0	Visual_Cue	17	108906
213.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	109527
214.037109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	109587
215.6875	0.0	Auditory_Cue	16	110432
216.900390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111053
218.654296875	0.0	Visual_Cue	17	111951
219.96875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	112624
220.646484375	0.0	Response_button	255	112971
221.619140625	0.0	Auditory_Cue	16	113469
222.83984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	114094
224.6015625	0.0	Visual_Cue	17	114996
225.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	115620
225.93359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	115678
227.583984375	0.0	Auditory_Cue	16	116523
228.80078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	117146
228.9140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	117204
230.564453125	0.0	Auditory_Cue	16	118049
231.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	118671
235.611328125	0.0	Auditory_Cue	16	120633
236.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121257
238.576171875	0.0	Visual_Cue	17	122151
239.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	122825
240.509765625	0.0	Response_button	255	123141
241.54296875	0.0	Auditory_Cue	16	123670
242.759765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124293
242.873046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124351
244.5234375	0.0	Auditory_Cue	16	125196
245.740234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	125819
247.490234375	0.0	Visual_Cue	17	126715
248.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	127339
248.837890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	127405
249.302734375	0.0	Response_button	255	127643
250.48828125	0.0	Visual_Cue	17	128250
251.708984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	128875
251.8359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	128940
253.486328125	0.0	Visual_Cue	17	129785
254.818359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	130467
256.46875	0.0	Auditory_Cue	16	131312
257.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	131937
257.818359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	132003
259.46875	0.0	Auditory_Cue	16	132848
260.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	133473
260.81640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	133538
262.466796875	0.0	Visual_Cue	17	134383
263.689453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	135009
263.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	135073
265.46484375	0.0	Visual_Cue	17	135918
266.78125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	136592
267.40625	0.0	Response_button	255	136912
268.431640625	0.0	Visual_Cue	17	137437
269.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	138110
270.453125	0.0	Response_button	255	138472
271.396484375	0.0	Auditory_Cue	16	138955
272.609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139576
273.22265625	0.0	Response_button	255	139890
274.361328125	0.0	Auditory_Cue	16	140473
275.578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141096
277.326171875	0.0	Auditory_Cue	16	141991
278.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142617
282.390625	0.0	Visual_Cue	17	144584
283.607421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145207
283.720703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145265
285.37109375	0.0	Auditory_Cue	16	146110
286.587890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	146733
286.703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	146792
288.353515625	0.0	Auditory_Cue	16	147637
289.568359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148259
289.685546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148319
291.3359375	0.0	Auditory_Cue	16	149164
292.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	149784
292.66796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	149846
294.318359375	0.0	Visual_Cue	17	150691
295.650390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151373
297.30078125	0.0	Visual_Cue	17	152218
298.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	152841
298.6328125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	152900
299.150390625	0.0	Response_button	255	153165
300.28125	0.0	Auditory_Cue	16	153744
301.498046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	154367
301.61328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	154426
302.0859375	0.0	Response_button	255	154668
303.263671875	0.0	Auditory_Cue	16	155271
304.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	155892
304.595703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	155953
305.140625	0.0	Response_button	255	156232
306.24609375	0.0	Visual_Cue	17	156798
307.466796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	157423
307.59375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	157488
309.244140625	0.0	Auditory_Cue	16	158333
310.45703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	158954
312.724609375	0.0	Response_button	255	160115
313.193359375	0.0	Block_start	203	160355
313.767578125	0.0	Visual_Cue	17	160649
314.982421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161271
315.099609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161331
316.75	0.0	Visual_Cue	17	162176
317.962890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	162797
318.08203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	162858
319.732421875	0.0	Visual_Cue	17	163703
321.064453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	164385
322.71484375	0.0	Auditory_Cue	16	165230
323.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165854
324.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	165920
325.712890625	0.0	Auditory_Cue	16	166765
326.93359375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167390
328.6953125	0.0	Visual_Cue	17	168292
329.912109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	168915
330.02734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	168974
331.677734375	0.0	Visual_Cue	17	169819
332.9921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	170492
333.37109375	0.0	Response_button	255	170686
334.642578125	0.0	Visual_Cue	17	171337
335.86328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	171962
335.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	172027
336.427734375	0.0	Response_button	255	172251
337.640625	0.0	Auditory_Cue	16	172872
338.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	173492
338.97265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	173554
339.4921875	0.0	Response_button	255	173820
340.623046875	0.0	Auditory_Cue	16	174399
341.841796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	175023
341.955078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	175081
342.283203125	0.0	Response_button	255	175249
345.685546875	0.0	Visual_Cue	17	176991
347.017578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177673
348.66796875	0.0	Auditory_Cue	16	178518
349.8828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	179140
351.6328125	0.0	Auditory_Cue	16	180036
352.8515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	180660
354.599609375	0.0	Auditory_Cue	16	181555
355.8125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	182176
355.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	182236
357.580078125	0.0	Visual_Cue	17	183081
358.912109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183763
360.5625	0.0	Auditory_Cue	16	184608
361.78125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	185232
363.52734375	0.0	Visual_Cue	17	186126
364.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186748
364.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	186808
366.509765625	0.0	Visual_Cue	17	187653
367.826171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	188327
369.4765625	0.0	Auditory_Cue	16	189172
370.69140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	189794
370.806640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	189853
371.05078125	0.0	Response_button	255	189978
372.45703125	0.0	Auditory_Cue	16	190698
373.671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	191320
375.423828125	0.0	Auditory_Cue	16	192217
376.640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192840
378.388671875	0.0	Visual_Cue	17	193735
379.703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	194408
381.353515625	0.0	Visual_Cue	17	195253
399.611328125	0.0	Response_button	255	204601
400.841796875	0.0	Response_button	255	205231
401.42578125	0.0	Response_button	255	205530
414.42578125	0.0	Response_button	255	212186
414.896484375	0.0	Block_start	203	212427
415.470703125	0.0	Visual_Cue	17	212721
416.689453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	213345
416.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	213411
418.46875	0.0	Visual_Cue	17	214256
419.689453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	214881
419.818359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	214947
421.46875	0.0	Auditory_Cue	16	215792
422.689453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	216417
