onset	duration	trial_type	value	sample
8.751953125	0.0	button_press	2	4481
8.76171875	0.0	fixation_cross	1	4486
12.220703125	0.0	button_press	2	6257
12.2265625	0.0	fixation_cross	1	6260
16.966796875	0.0	button_press	2	8687
16.9765625	0.0	fixation_cross	1	8692
17.8671875	0.0	button_press	2	9148
20.552734375	0.0	button_press	2	10523
20.55859375	0.0	fixation_cross	1	10526
24.07421875	0.0	fixation_cross	1	12326
24.5390625	0.0	button_press	2	12564
25.890625	0.0	button_press	2	13256
26.0390625	0.0	button_press	2	13332
27.634765625	0.0	button_press	2	14149
27.640625	0.0	fixation_cross	1	14152
28.39453125	0.0	button_press	2	14538
30.91015625	0.0	button_press	2	15826
31.123046875	0.0	fixation_cross	1	15935
31.4140625	0.0	button_press	2	16084
31.703125	0.0	button_press	2	16232
31.923828125	0.0	button_press	2	16345
40.345703125	0.0	button_press	2	20657
40.35546875	0.0	fixation_cross	1	20662
40.818359375	0.0	button_press	2	20899
42.765625	0.0	button_press	2	21896
44.392578125	0.0	button_press	2	22729
48.39453125	0.0	button_press	2	24778
48.404296875	0.0	fixation_cross	1	24783
51.6953125	0.0	button_press	2	26468
61.275390625	0.0	button_press	2	31373
61.28515625	0.0	fixation_cross	1	31378
62.072265625	0.0	button_press	2	31781
64.7421875	0.0	button_press	2	33148
64.751953125	0.0	fixation_cross	1	33153
65.470703125	0.0	button_press	2	33521
65.921875	0.0	button_press	2	33752
66.208984375	0.0	button_press	2	33899
70.5078125	0.0	button_press	2	36100
70.517578125	0.0	fixation_cross	1	36105
77.681640625	0.0	button_press	2	39773
79.693359375	0.0	button_press	2	40803
80.9921875	0.0	button_press	2	41468
80.998046875	0.0	fixation_cross	1	41471
81.619140625	0.0	button_press	2	41789
88.087890625	0.0	button_press	2	45101
88.09765625	0.0	fixation_cross	1	45106
91.125	0.0	button_press	2	46656
91.5625	0.0	fixation_cross	1	46880
92.0390625	0.0	button_press	2	47124
99.556640625	0.0	button_press	2	50973
100.646484375	0.0	button_press	2	51531
108.970703125	0.0	button_press	2	55793
108.9765625	0.0	fixation_cross	1	55796
116.033203125	0.0	button_press	2	59409
116.04296875	0.0	fixation_cross	1	59414
116.615234375	0.0	button_press	2	59707
124.064453125	0.0	button_press	2	63521
124.07421875	0.0	fixation_cross	1	63526
130.85546875	0.0	fixation_cross	1	66998
134.31640625	0.0	button_press	2	68770
134.322265625	0.0	fixation_cross	1	68773
136.5625	0.0	button_press	2	69920
136.572265625	0.0	fixation_cross	1	69925
143.578125	0.0	button_press	2	73512
143.587890625	0.0	fixation_cross	1	73517
151.830078125	0.0	button_press	2	77737
151.8359375	0.0	fixation_cross	1	77740
154.142578125	0.0	button_press	2	78921
154.15234375	0.0	fixation_cross	1	78926
165.8828125	0.0	fixation_cross	1	84932
166.486328125	0.0	button_press	2	85241
180.8046875	0.0	button_press	2	92572
180.814453125	0.0	fixation_cross	1	92577
186.740234375	0.0	button_press	2	95611
186.74609375	0.0	fixation_cross	1	95614
197.35546875	0.0	button_press	2	101046
197.361328125	0.0	fixation_cross	1	101049
206.603515625	0.0	button_press	2	105781
206.609375	0.0	fixation_cross	1	105784
211.31640625	0.0	button_press	2	108194
211.326171875	0.0	fixation_cross	1	108199
212.044921875	0.0	button_press	2	108567
216.65234375	0.0	button_press	2	110926
228.763671875	0.0	button_press	2	117127
228.7734375	0.0	fixation_cross	1	117132
233.75390625	0.0	button_press	2	119682
245.21484375	0.0	button_press	2	125550
245.21875	0.0	fixation_cross	1	125552
245.796875	0.0	button_press	2	125848
261.916015625	0.0	fixation_cross	1	134101
275.955078125	0.0	button_press	2	141289
275.96484375	0.0	fixation_cross	1	141294
276.41796875	0.0	button_press	2	141526
281.8125	0.0	fixation_cross	1	144288
288.4921875	0.0	button_press	2	147708
295.8046875	0.0	button_press	2	151452
295.810546875	0.0	fixation_cross	1	151455
297.169921875	0.0	button_press	2	152151
298.259765625	0.0	fixation_cross	1	152709
