onset	duration	trial_type	value	sample
6.212890625	0.0	button_press	2	3181
6.72265625	0.0	button_press	2	3442
6.732421875	0.0	fixation_cross	1	3447
7.466796875	0.0	button_press	2	3823
10.125	0.0	button_press	2	5184
10.130859375	0.0	fixation_cross	1	5187
10.68359375	0.0	button_press	2	5470
12.4375	0.0	button_press	2	6368
12.447265625	0.0	fixation_cross	1	6373
12.921875	0.0	button_press	2	6616
16.72265625	0.0	button_press	2	8562
17.0625	0.0	fixation_cross	1	8736
17.482421875	0.0	button_press	2	8951
20.453125	0.0	button_press	2	10472
20.462890625	0.0	fixation_cross	1	10477
20.958984375	0.0	button_press	2	10731
33.134765625	0.0	button_press	2	16965
33.14453125	0.0	fixation_cross	1	16970
38.623046875	0.0	button_press	2	19775
38.88671875	0.0	button_press	2	19910
38.892578125	0.0	fixation_cross	1	19913
39.318359375	0.0	button_press	2	20131
41.19140625	0.0	fixation_cross	1	21090
42.69140625	0.0	button_press	2	21858
45.857421875	0.0	fixation_cross	1	23479
49.384765625	0.0	button_press	2	25285
49.390625	0.0	fixation_cross	1	25288
52.939453125	0.0	fixation_cross	1	27105
57.646484375	0.0	button_press	2	29515
57.65625	0.0	fixation_cross	1	29520
58.126953125	0.0	button_press	2	29761
59.916015625	0.0	button_press	2	30677
59.921875	0.0	fixation_cross	1	30680
60.564453125	0.0	button_press	2	31009
62.279296875	0.0	button_press	2	31887
62.2890625	0.0	fixation_cross	1	31892
69.38671875	0.0	fixation_cross	1	35526
69.947265625	0.0	button_press	2	35813
73.626953125	0.0	button_press	2	37697
73.947265625	0.0	button_press	2	37861
73.953125	0.0	fixation_cross	1	37864
74.36328125	0.0	button_press	2	38074
77.908203125	0.0	button_press	2	39889
85.7421875	0.0	button_press	2	43900
85.751953125	0.0	fixation_cross	1	43905
86.240234375	0.0	button_press	2	44155
87.61328125	0.0	button_press	2	44858
90.873046875	0.0	button_press	2	46527
97.802734375	0.0	button_press	2	50075
98.58984375	0.0	button_press	2	50478
98.599609375	0.0	fixation_cross	1	50483
99.03515625	0.0	button_press	2	50706
100.939453125	0.0	button_press	2	51681
100.94921875	0.0	fixation_cross	1	51686
101.587890625	0.0	button_press	2	52013
110.154296875	0.0	button_press	2	56399
110.1640625	0.0	fixation_cross	1	56404
118.294921875	0.0	fixation_cross	1	60567
119.0	0.0	button_press	2	60928
124.39453125	0.0	button_press	2	63690
125.521484375	0.0	button_press	2	64267
125.52734375	0.0	fixation_cross	1	64270
125.9453125	0.0	button_press	2	64484
127.1015625	0.0	button_press	2	65076
129.1953125	0.0	button_press	2	66148
130.69921875	0.0	button_press	2	66918
140.373046875	0.0	button_press	2	71871
145.33203125	0.0	button_press	2	74410
145.341796875	0.0	fixation_cross	1	74415
145.80859375	0.0	button_press	2	74654
147.59765625	0.0	button_press	2	75570
147.607421875	0.0	fixation_cross	1	75575
148.0390625	0.0	button_press	2	75796
151.1171875	0.0	button_press	2	77372
151.123046875	0.0	fixation_cross	1	77375
159.4375	0.0	fixation_cross	1	81632
161.845703125	0.0	button_press	2	82865
161.85546875	0.0	fixation_cross	1	82870
166.564453125	0.0	button_press	2	85281
166.5703125	0.0	fixation_cross	1	85284
170.060546875	0.0	button_press	2	87071
170.0703125	0.0	fixation_cross	1	87076
170.90234375	0.0	button_press	2	87502
172.396484375	0.0	button_press	2	88267
172.40234375	0.0	fixation_cross	1	88270
174.79296875	0.0	button_press	2	89494
174.802734375	0.0	fixation_cross	1	89499
177.201171875	0.0	fixation_cross	1	90727
195.83984375	0.0	button_press	2	100270
195.849609375	0.0	fixation_cross	1	100275
198.10546875	0.0	button_press	2	101430
198.115234375	0.0	fixation_cross	1	101435
198.498046875	0.0	button_press	2	101631
200.388671875	0.0	button_press	2	102599
200.3984375	0.0	fixation_cross	1	102604
201.21875	0.0	button_press	2	103024
213.373046875	0.0	button_press	2	109247
213.37890625	0.0	fixation_cross	1	109250
213.83203125	0.0	button_press	2	109482
222.693359375	0.0	fixation_cross	1	114019
223.666015625	0.0	button_press	2	114517
229.603515625	0.0	button_press	2	117557
229.609375	0.0	fixation_cross	1	117560
233.052734375	0.0	button_press	2	119323
233.05859375	0.0	fixation_cross	1	119326
233.98046875	0.0	button_press	2	119798
235.3828125	0.0	button_press	2	120516
235.392578125	0.0	fixation_cross	1	120521
236.029296875	0.0	button_press	2	120847
238.798828125	0.0	button_press	2	122265
238.80859375	0.0	fixation_cross	1	122270
247.013671875	0.0	button_press	2	126471
247.0234375	0.0	fixation_cross	1	126476
247.771484375	0.0	button_press	2	126859
252.86328125	0.0	button_press	2	129466
252.873046875	0.0	fixation_cross	1	129471
256.33203125	0.0	button_press	2	131242
256.337890625	0.0	fixation_cross	1	131245
257.474609375	0.0	button_press	2	131827
258.578125	0.0	button_press	2	132392
258.587890625	0.0	fixation_cross	1	132397
258.720703125	0.0	button_press	2	132465
259.48046875	0.0	button_press	2	132854
264.447265625	0.0	button_press	2	135397
264.453125	0.0	fixation_cross	1	135400
284.3828125	0.0	fixation_cross	1	145604
290.3984375	0.0	fixation_cross	1	148684
298.44140625	0.0	button_press	2	152802
298.447265625	0.0	fixation_cross	1	152805
