onset	duration	trial_type	value	sample
4.125	0.0	button_press	2	2112
4.134765625	0.0	fixation_cross	1	2117
10.0234375	0.0	button_press	2	5132
10.033203125	0.0	fixation_cross	1	5137
10.587890625	0.0	button_press	2	5421
11.013671875	0.0	button_press	2	5639
12.431640625	0.0	fixation_cross	1	6365
13.140625	0.0	button_press	2	6728
14.0390625	0.0	button_press	2	7188
14.67578125	0.0	button_press	2	7514
14.681640625	0.0	fixation_cross	1	7517
15.025390625	0.0	button_press	2	7693
15.12890625	0.0	button_press	2	7746
21.830078125	0.0	fixation_cross	1	11177
26.595703125	0.0	fixation_cross	1	13617
39.59375	0.0	fixation_cross	1	20272
40.751953125	0.0	button_press	2	20865
41.048828125	0.0	button_press	2	21017
43.1875	0.0	button_press	2	22112
43.193359375	0.0	fixation_cross	1	22115
45.484375	0.0	button_press	2	23288
45.494140625	0.0	fixation_cross	1	23293
49.22265625	0.0	button_press	2	25202
59.302734375	0.0	button_press	2	30363
59.306640625	0.0	fixation_cross	1	30365
70.99609375	0.0	button_press	2	36350
71.005859375	0.0	fixation_cross	1	36355
78.978515625	0.0	button_press	2	40437
78.98828125	0.0	fixation_cross	1	40442
89.54296875	0.0	button_press	2	45846
89.552734375	0.0	fixation_cross	1	45851
99.9609375	0.0	button_press	2	51180
99.966796875	0.0	fixation_cross	1	51183
104.482421875	0.0	fixation_cross	1	53495
112.7890625	0.0	button_press	2	57748
112.798828125	0.0	fixation_cross	1	57753
118.654296875	0.0	button_press	2	60751
118.6640625	0.0	fixation_cross	1	60756
120.962890625	0.0	fixation_cross	1	61933
126.8203125	0.0	button_press	2	64932
126.830078125	0.0	fixation_cross	1	64937
133.869140625	0.0	button_press	2	68541
133.87890625	0.0	fixation_cross	1	68546
142.05078125	0.0	button_press	2	72730
142.060546875	0.0	fixation_cross	1	72735
145.625	0.0	fixation_cross	1	74560
152.548828125	0.0	button_press	2	78105
152.55859375	0.0	fixation_cross	1	78110
156.181640625	0.0	button_press	2	79965
156.19140625	0.0	fixation_cross	1	79970
167.99609375	0.0	button_press	2	86014
168.005859375	0.0	fixation_cross	1	86019
171.5625	0.0	button_press	2	87840
171.572265625	0.0	fixation_cross	1	87845
177.779296875	0.0	button_press	2	91023
178.888671875	0.0	button_press	2	91591
179.27734375	0.0	button_press	2	91790
181.935546875	0.0	fixation_cross	1	93151
184.212890625	0.0	button_press	2	94317
184.21875	0.0	fixation_cross	1	94320
186.529296875	0.0	button_press	2	95503
186.53515625	0.0	fixation_cross	1	95506
192.375	0.0	button_press	2	98496
192.384765625	0.0	fixation_cross	1	98501
204.1484375	0.0	fixation_cross	1	104524
206.498046875	0.0	fixation_cross	1	105727
210.005859375	0.0	button_press	2	107523
210.015625	0.0	fixation_cross	1	107528
215.8046875	0.0	button_press	2	110492
215.814453125	0.0	fixation_cross	1	110497
218.095703125	0.0	fixation_cross	1	111665
230.78515625	0.0	button_press	2	118162
230.794921875	0.0	fixation_cross	1	118167
233.154296875	0.0	button_press	2	119375
233.16015625	0.0	fixation_cross	1	119378
239.33984375	0.0	button_press	2	122542
242.5	0.0	button_press	2	124160
242.509765625	0.0	fixation_cross	1	124165
244.869140625	0.0	button_press	2	125373
244.875	0.0	fixation_cross	1	125376
250.802734375	0.0	button_press	2	128411
250.806640625	0.0	fixation_cross	1	128413
258.91796875	0.0	button_press	2	132566
258.921875	0.0	fixation_cross	1	132568
268.228515625	0.0	button_press	2	137333
268.23828125	0.0	fixation_cross	1	137338
272.84765625	0.0	button_press	2	139698
272.853515625	0.0	fixation_cross	1	139701
277.494140625	0.0	button_press	2	142077
277.50390625	0.0	fixation_cross	1	142082
279.759765625	0.0	button_press	2	143237
279.76953125	0.0	fixation_cross	1	143242
291.224609375	0.0	button_press	2	149107
291.234375	0.0	fixation_cross	1	149112
293.640625	0.0	button_press	2	150344
293.650390625	0.0	fixation_cross	1	150349
