onset	duration	trial_type	value	sample
2.79296875	0.0	Visual_stim	5	1430
5.509765625	0.0	Visual_stim	5	2821
6.974609375	0.0	Audiovisual_stim	3	3571
7.423828125	0.0	Response_button	1	3801
9.5234375	0.0	Visual_stim	5	4876
9.96875	0.0	Response_button	1	5104
11.140625	0.0	Auditory_stim	4	5704
12.490234375	0.0	Visual_stim	5	6395
12.767578125	0.0	Response_button	1	6537
14.98828125	0.0	Audiovisual_stim	3	7674
15.240234375	0.0	Response_button	1	7803
16.3203125	0.0	Visual_stim	5	8356
16.599609375	0.0	Response_button	1	8499
18.853515625	0.0	Audiovisual_stim	3	9653
19.126953125	0.0	Response_button	1	9793
20.103515625	0.0	Visual_stim	5	10293
20.447265625	0.0	Response_button	1	10469
22.6015625	0.0	Visual_stim	5	11572
22.88671875	0.0	Response_button	1	11718
25.0	0.0	Auditory_stim	4	12800
26.650390625	0.0	Audiovisual_stim	3	13645
29.31640625	0.0	Audiovisual_stim	3	15010
29.7109375	0.0	Response_button	1	15212
30.548828125	0.0	Visual_stim	5	15641
30.951171875	0.0	Response_button	1	15847
33.447265625	0.0	Visual_stim	5	17125
33.744140625	0.0	Response_button	1	17277
35.095703125	0.0	Response_button	1	17969
35.763671875	0.0	Auditory_stim	4	18311
38.51171875	0.0	Visual_stim	5	19718
38.775390625	0.0	Response_button	1	19853
39.794921875	0.0	Auditory_stim	4	20375
41.177734375	0.0	Auditory_stim	4	21083
42.626953125	0.0	Auditory_stim	4	21825
44.09375	0.0	Auditory_stim	4	22576
46.359375	0.0	Visual_stim	5	23736
46.6796875	0.0	Response_button	1	23900
48.908203125	0.0	Audiovisual_stim	3	25041
49.263671875	0.0	Response_button	1	25223
51.189453125	0.0	Auditory_stim	4	26209
53.072265625	0.0	Visual_stim	5	27173
53.439453125	0.0	Response_button	1	27361
55.970703125	0.0	Auditory_stim	4	28657
58.88671875	0.0	Visual_stim	5	30150
59.310546875	0.0	Response_button	1	30367
60.103515625	0.0	Auditory_stim	4	30773
62.78515625	0.0	Visual_stim	5	32146
64.03125	0.0	Response_button	1	32784
65.017578125	0.0	Auditory_stim	4	33289
66.0625	0.0	Response_button	1	33824
67.3671875	0.0	Auditory_stim	4	34492
70.31640625	0.0	Visual_stim	5	36002
70.623046875	0.0	Response_button	1	36159
73.314453125	0.0	Audiovisual_stim	3	37537
74.0234375	0.0	Response_button	1	37900
75.697265625	0.0	Auditory_stim	4	38757
77.8125	0.0	Visual_stim	5	39840
78.17578125	0.0	Response_button	1	40026
80.294921875	0.0	Audiovisual_stim	3	41111
80.806640625	0.0	Response_button	1	41373
81.794921875	0.0	Visual_stim	5	41879
84.126953125	0.0	Visual_stim	5	43073
85.263671875	0.0	Response_button	1	43655
85.359375	0.0	Auditory_stim	4	43704
87.458984375	0.0	Audiovisual_stim	3	44779
87.71875	0.0	Response_button	1	44912
89.591796875	0.0	Audiovisual_stim	3	45871
90.0546875	0.0	Response_button	1	46108
90.95703125	0.0	Audiovisual_stim	3	46570
91.359375	0.0	Response_button	1	46776
92.45703125	0.0	Audiovisual_stim	3	47338
92.75	0.0	Response_button	1	47488
95.271484375	0.0	Audiovisual_stim	3	48779
95.822265625	0.0	Response_button	1	49061
97.271484375	0.0	Auditory_stim	4	49803
98.736328125	0.0	Audiovisual_stim	3	50553
99.359375	0.0	Response_button	1	50872
101.419921875	0.0	Audiovisual_stim	3	51927
101.7265625	0.0	Response_button	1	52084
103.951171875	0.0	Auditory_stim	4	53223
105.318359375	0.0	Audiovisual_stim	3	53923
105.58203125	0.0	Response_button	1	54058
107.845703125	0.0	Response_button	1	55217
108.083984375	0.0	Auditory_stim	4	55339
109.126953125	0.0	Response_button	1	55873
109.7265625	0.0	Response_button	1	56180
110.1484375	0.0	Audiovisual_stim	3	56396
110.75	0.0	Response_button	1	56704
112.84765625	0.0	Visual_stim	5	57778
113.56640625	0.0	Response_button	1	58146
114.03125	0.0	Audiovisual_stim	3	58384
116.0625	0.0	Auditory_stim	4	59424
116.654296875	0.0	Response_button	1	59727
118.544921875	0.0	Visual_stim	5	60695
118.90234375	0.0	Response_button	1	60878
120.9453125	0.0	Visual_stim	5	61924
121.3671875	0.0	Response_button	1	62140
122.66015625	0.0	Auditory_stim	4	62802
125.458984375	0.0	Auditory_stim	4	64235
128.2421875	0.0	Auditory_stim	4	65660
130.724609375	0.0	Visual_stim	5	66931
131.173828125	0.0	Response_button	1	67161
131.990234375	0.0	Audiovisual_stim	3	67579
132.525390625	0.0	Response_button	1	67853
133.83984375	0.0	Audiovisual_stim	3	68526
134.517578125	0.0	Response_button	1	68873
136.3046875	0.0	Visual_stim	5	69788
137.671875	0.0	Auditory_stim	4	70488
140.1875	0.0	Audiovisual_stim	3	71776
140.7578125	0.0	Response_button	1	72068
142.03515625	0.0	Visual_stim	5	72722
143.66796875	0.0	Auditory_stim	4	73558
146.28515625	0.0	Visual_stim	5	74898
148.466796875	0.0	Audiovisual_stim	3	76015
150.349609375	0.0	Audiovisual_stim	3	76979
150.765625	0.0	Response_button	1	77192
152.314453125	0.0	Auditory_stim	4	77985
152.365234375	0.0	Response_button	1	78011
155.1796875	0.0	Visual_stim	5	79452
157.0625	0.0	Visual_stim	5	80416
157.4375	0.0	Response_button	1	80608
158.529296875	0.0	Auditory_stim	4	81167
160.62890625	0.0	Audiovisual_stim	3	82242
160.982421875	0.0	Response_button	1	82423
162.02734375	0.0	Auditory_stim	4	82958
164.359375	0.0	Auditory_stim	4	84152
166.908203125	0.0	Audiovisual_stim	3	85457
167.27734375	0.0	Response_button	1	85646
168.30859375	0.0	Visual_stim	5	86174
168.701171875	0.0	Response_button	1	86375
170.173828125	0.0	Auditory_stim	4	87129
173.10546875	0.0	Auditory_stim	4	88630
176.205078125	0.0	Audiovisual_stim	3	90217
176.541015625	0.0	Response_button	1	90389
177.705078125	0.0	Audiovisual_stim	3	90985
178.4609375	0.0	Response_button	1	91372
179.6875	0.0	Visual_stim	5	92000
180.23828125	0.0	Response_button	1	92282
180.869140625	0.0	Audiovisual_stim	3	92605
180.91796875	0.0	Response_button	1	92630
183.369140625	0.0	Auditory_stim	4	93885
185.716796875	0.0	Visual_stim	5	95087
186.013671875	0.0	Response_button	1	95239
188.55078125	0.0	Auditory_stim	4	96538
190.115234375	0.0	Auditory_stim	4	97339
191.3984375	0.0	Audiovisual_stim	3	97996
191.892578125	0.0	Response_button	1	98249
193.181640625	0.0	Visual_stim	5	98909
193.796875	0.0	Response_button	1	99224
194.189453125	0.0	Response_button	1	99425
195.212890625	0.0	Auditory_stim	4	99949
197.013671875	0.0	Auditory_stim	4	100871
199.24609375	0.0	Auditory_stim	4	102014
201.828125	0.0	Visual_stim	5	103336
202.125	0.0	Response_button	1	103488
204.4765625	0.0	Auditory_stim	4	104692
205.013671875	0.0	Response_button	1	104967
205.373046875	0.0	Response_button	1	105151
205.693359375	0.0	Response_button	1	105315
205.92578125	0.0	Response_button	1	105434
205.958984375	0.0	Audiovisual_stim	3	105451
208.875	0.0	Visual_stim	5	106944
211.45703125	0.0	Visual_stim	5	108266
216.3671875	0.0	Audiovisual_stim	3	110780
216.84375	0.0	Response_button	1	111024
217.701171875	0.0	Audiovisual_stim	3	111463
219.25	0.0	Visual_stim	5	112256
219.779296875	0.0	Response_button	1	112527
221.431640625	0.0	Audiovisual_stim	3	113373
221.755859375	0.0	Response_button	1	113539
223.630859375	0.0	Visual_stim	5	114499
223.923828125	0.0	Response_button	1	114649
225.330078125	0.0	Audiovisual_stim	3	115369
227.447265625	0.0	Visual_stim	5	116453
228.595703125	0.0	Response_button	1	117041
228.955078125	0.0	Response_button	1	117225
229.306640625	0.0	Response_button	1	117405
229.619140625	0.0	Response_button	1	117565
229.923828125	0.0	Response_button	1	117721
230.095703125	0.0	Visual_stim	5	117809
230.251953125	0.0	Response_button	1	117889
230.53125	0.0	Response_button	1	118032
230.84375	0.0	Response_button	1	118192
231.123046875	0.0	Response_button	1	118335
231.484375	0.0	Response_button	1	118520
232.078125	0.0	Auditory_stim	4	118824
232.115234375	0.0	Response_button	1	118843
232.412109375	0.0	Response_button	1	118995
232.66015625	0.0	Response_button	1	119122
232.875	0.0	Response_button	1	119232
233.107421875	0.0	Response_button	1	119351
233.37109375	0.0	Response_button	1	119486
233.5546875	0.0	Response_button	1	119580
233.859375	0.0	Response_button	1	119736
234.107421875	0.0	Response_button	1	119863
234.458984375	0.0	Response_button	1	120043
234.69140625	0.0	Response_button	1	120162
234.7109375	0.0	Audiovisual_stim	3	120172
235.01171875	0.0	Response_button	1	120326
236.193359375	0.0	Visual_stim	5	120931
238.55859375	0.0	Visual_stim	5	122142
238.73046875	0.0	Response_button	1	122230
239.80859375	0.0	Auditory_stim	4	122782
240.619140625	0.0	Response_button	1	123197
242.95703125	0.0	Audiovisual_stim	3	124394
243.21875	0.0	Response_button	1	124528
244.255859375	0.0	Audiovisual_stim	3	125059
244.859375	0.0	Response_button	1	125368
246.005859375	0.0	Visual_stim	5	125955
248.154296875	0.0	Visual_stim	5	127055
248.5234375	0.0	Response_button	1	127244
249.521484375	0.0	Auditory_stim	4	127755
252.185546875	0.0	Visual_stim	5	129119
252.490234375	0.0	Response_button	1	129275
254.65234375	0.0	Auditory_stim	4	130382
257.318359375	0.0	Visual_stim	5	131747
257.5703125	0.0	Response_button	1	131876
259.6171875	0.0	Audiovisual_stim	3	132924
260.1875	0.0	Response_button	1	133216
262.181640625	0.0	Auditory_stim	4	134237
263.630859375	0.0	Visual_stim	5	134979
263.962890625	0.0	Response_button	1	135149
266.013671875	0.0	Auditory_stim	4	136199
268.12890625	0.0	Auditory_stim	4	137282
269.490234375	0.0	Response_button	1	137979
270.283203125	0.0	Response_button	1	138385
271.14453125	0.0	Visual_stim	5	138826
271.41015625	0.0	Response_button	1	138962
271.818359375	0.0	Response_button	1	139171
274.2109375	0.0	Visual_stim	5	140396
274.8828125	0.0	Response_button	1	140740
275.876953125	0.0	Auditory_stim	4	141249
278.908203125	0.0	Auditory_stim	4	142801
281.82421875	0.0	Auditory_stim	4	144294
283.939453125	0.0	Visual_stim	5	145377
284.39453125	0.0	Response_button	1	145610
286.771484375	0.0	Audiovisual_stim	3	146827
288.00390625	0.0	Audiovisual_stim	3	147458
288.73828125	0.0	Response_button	1	147834
290.673828125	0.0	Response_button	1	148825
291.0703125	0.0	Visual_stim	5	149028
294.185546875	0.0	Visual_stim	5	150623
294.474609375	0.0	Response_button	1	150771
297.333984375	0.0	Audiovisual_stim	3	152235
297.634765625	0.0	Response_button	1	152389
298.734375	0.0	Auditory_stim	4	152952
300.177734375	0.0	Response_button	1	153691
300.232421875	0.0	Visual_stim	5	153719
300.626953125	0.0	Response_button	1	153921
302.681640625	0.0	Auditory_stim	4	154973
303.5625	0.0	Response_button	1	155424
305.1640625	0.0	Audiovisual_stim	3	156244
305.626953125	0.0	Response_button	1	156481
306.78125	0.0	Audiovisual_stim	3	157072
307.505859375	0.0	Response_button	1	157443
307.857421875	0.0	Response_button	1	157623
308.845703125	0.0	Visual_stim	5	158129
309.115234375	0.0	Response_button	1	158267
310.212890625	0.0	Visual_stim	5	158829
310.802734375	0.0	Response_button	1	159131
311.234375	0.0	Response_button	1	159352
311.59375	0.0	Response_button	1	159536
311.8984375	0.0	Response_button	1	159692
312.2578125	0.0	Response_button	1	159876
312.5546875	0.0	Response_button	1	160028
312.875	0.0	Response_button	1	160192
313.146484375	0.0	Response_button	1	160331
313.177734375	0.0	Audiovisual_stim	3	160347
313.43359375	0.0	Response_button	1	160478
313.681640625	0.0	Response_button	1	160605
313.921875	0.0	Response_button	1	160728
314.11328125	0.0	Response_button	1	160826
314.322265625	0.0	Response_button	1	160933
314.513671875	0.0	Response_button	1	161031
314.76953125	0.0	Response_button	1	161162
315.009765625	0.0	Response_button	1	161285
315.41015625	0.0	Response_button	1	161490
315.4609375	0.0	Auditory_stim	4	161516
315.697265625	0.0	Response_button	1	161637
315.8828125	0.0	Response_button	1	161732
316.130859375	0.0	Response_button	1	161859
316.37109375	0.0	Response_button	1	161982
316.958984375	0.0	Auditory_stim	4	162283
319.94140625	0.0	Visual_stim	5	163810
320.322265625	0.0	Response_button	1	164005
321.990234375	0.0	Audiovisual_stim	3	164859
322.529296875	0.0	Response_button	1	165135
324.5390625	0.0	Visual_stim	5	166164
325.40234375	0.0	Response_button	1	166606
326.455078125	0.0	Auditory_stim	4	167145
328.0390625	0.0	Auditory_stim	4	167956
330.1875	0.0	Visual_stim	5	169056
330.5546875	0.0	Response_button	1	169244
332.185546875	0.0	Visual_stim	5	170079
333.033203125	0.0	Response_button	1	170513
335.0859375	0.0	Visual_stim	5	171564
335.490234375	0.0	Response_button	1	171771
337.68359375	0.0	Audiovisual_stim	3	172894
339.94921875	0.0	Visual_stim	5	174054
341.169921875	0.0	Response_button	1	174679
341.529296875	0.0	Response_button	1	174863
341.802734375	0.0	Response_button	1	175003
341.982421875	0.0	Visual_stim	5	175095
342.05078125	0.0	Response_button	1	175130
342.314453125	0.0	Response_button	1	175265
342.642578125	0.0	Response_button	1	175433
342.986328125	0.0	Response_button	1	175609
343.2421875	0.0	Response_button	1	175740
343.498046875	0.0	Response_button	1	175871
343.841796875	0.0	Response_button	1	176047
343.931640625	0.0	Audiovisual_stim	3	176093
344.09765625	0.0	Response_button	1	176178
344.353515625	0.0	Response_button	1	176309
345.23046875	0.0	Audiovisual_stim	3	176758
346.48046875	0.0	Visual_stim	5	177398
349.646484375	0.0	Visual_stim	5	179019
351.44921875	0.0	Response_button	1	179942
351.87890625	0.0	Visual_stim	5	180162
351.890625	0.0	Response_button	1	180168
352.216796875	0.0	Response_button	1	180335
352.498046875	0.0	Response_button	1	180479
352.826171875	0.0	Response_button	1	180647
353.10546875	0.0	Response_button	1	180790
353.328125	0.0	Audiovisual_stim	3	180904
353.39453125	0.0	Response_button	1	180938
353.841796875	0.0	Response_button	1	181167
355.708984375	0.0	Audiovisual_stim	3	182123
356.12890625	0.0	Response_button	1	182338
356.9765625	0.0	Audiovisual_stim	3	182772
358.048828125	0.0	Response_button	1	183321
358.474609375	0.0	Auditory_stim	4	183539
358.921875	0.0	Response_button	1	183768
359.322265625	0.0	Response_button	1	183973
360.9453125	0.0	Response_button	1	184804
361.306640625	0.0	Auditory_stim	4	184989
362.041015625	0.0	Response_button	1	185365
362.740234375	0.0	Audiovisual_stim	3	185723
363.001953125	0.0	Response_button	1	185857
365.90625	0.0	Audiovisual_stim	3	187344
367.171875	0.0	Visual_stim	5	187992
367.625	0.0	Response_button	1	188224
369.87109375	0.0	Visual_stim	5	189374
370.482421875	0.0	Response_button	1	189687
371.50390625	0.0	Auditory_stim	4	190210
373.818359375	0.0	Auditory_stim	4	191395
375.1015625	0.0	Visual_stim	5	192052
375.330078125	0.0	Response_button	1	192169
377.6171875	0.0	Auditory_stim	4	193340
379.482421875	0.0	Visual_stim	5	194295
379.9453125	0.0	Response_button	1	194532
380.68359375	0.0	Visual_stim	5	194910
381.689453125	0.0	Response_button	1	195425
382.46484375	0.0	Audiovisual_stim	3	195822
385.080078125	0.0	Visual_stim	5	197161
385.640625	0.0	Response_button	1	197448
386.4296875	0.0	Visual_stim	5	197852
387.10546875	0.0	Response_button	1	198198
387.6640625	0.0	Visual_stim	5	198484
388.10546875	0.0	Response_button	1	198710
