onset	duration	trial_type	value	sample
4.73046875	0.0	button_press	2	2422
4.736328125	0.0	fixation_cross	1	2425
7.009765625	0.0	button_press	2	3589
7.01953125	0.0	fixation_cross	1	3594
7.669921875	0.0	button_press	2	3927
9.3515625	0.0	fixation_cross	1	4788
9.853515625	0.0	button_press	2	5045
11.8515625	0.0	button_press	2	6068
13.15234375	0.0	button_press	2	6734
16.474609375	0.0	button_press	2	8435
16.484375	0.0	fixation_cross	1	8440
17.08203125	0.0	button_press	2	8746
22.416015625	0.0	fixation_cross	1	11477
28.181640625	0.0	fixation_cross	1	14429
44.306640625	0.0	button_press	2	22685
44.3125	0.0	fixation_cross	1	22688
47.869140625	0.0	button_press	2	24509
47.87890625	0.0	fixation_cross	1	24514
52.35546875	0.0	button_press	2	26806
52.361328125	0.0	fixation_cross	1	26809
54.71875	0.0	button_press	2	28016
54.728515625	0.0	fixation_cross	1	28021
58.234375	0.0	button_press	2	29816
58.244140625	0.0	fixation_cross	1	29821
62.900390625	0.0	button_press	2	32205
62.91015625	0.0	fixation_cross	1	32210
76.951171875	0.0	button_press	2	39399
76.95703125	0.0	fixation_cross	1	39402
86.02734375	0.0	button_press	2	44046
88.49609375	0.0	button_press	2	45310
88.505859375	0.0	fixation_cross	1	45315
94.39453125	0.0	button_press	2	48330
99.119140625	0.0	fixation_cross	1	50749
102.4765625	0.0	button_press	2	52468
102.486328125	0.0	fixation_cross	1	52473
109.55078125	0.0	fixation_cross	1	56090
111.966796875	0.0	fixation_cross	1	57327
114.345703125	0.0	button_press	2	58545
114.349609375	0.0	fixation_cross	1	58547
114.47265625	0.0	button_press	2	58610
124.873046875	0.0	button_press	2	63935
124.8828125	0.0	fixation_cross	1	63940
129.625	0.0	button_press	2	66368
129.630859375	0.0	fixation_cross	1	66371
130.1640625	0.0	button_press	2	66644
132.267578125	0.0	button_press	2	67721
134.271484375	0.0	button_press	2	68747
134.28125	0.0	fixation_cross	1	68752
140.0234375	0.0	button_press	2	71692
140.029296875	0.0	fixation_cross	1	71695
144.51953125	0.0	button_press	2	73994
144.529296875	0.0	fixation_cross	1	73999
152.654296875	0.0	button_press	2	78159
152.66015625	0.0	fixation_cross	1	78162
157.267578125	0.0	button_press	2	80521
157.27734375	0.0	fixation_cross	1	80526
160.841796875	0.0	fixation_cross	1	82351
164.31640625	0.0	button_press	2	84130
164.326171875	0.0	fixation_cross	1	84135
175.9140625	0.0	button_press	2	90068
175.923828125	0.0	fixation_cross	1	90073
178.330078125	0.0	button_press	2	91305
178.33984375	0.0	fixation_cross	1	91310
187.62890625	0.0	button_press	2	96066
187.638671875	0.0	fixation_cross	1	96071
197.013671875	0.0	button_press	2	100871
197.01953125	0.0	fixation_cross	1	100874
214.376953125	0.0	button_press	2	109761
214.3828125	0.0	fixation_cross	1	109764
215.240234375	0.0	button_press	2	110203
217.978515625	0.0	button_press	2	111605
233.0703125	0.0	button_press	2	119332
233.080078125	0.0	fixation_cross	1	119337
235.37890625	0.0	fixation_cross	1	120514
250.634765625	0.0	button_press	2	128325
250.64453125	0.0	fixation_cross	1	128330
251.251953125	0.0	button_press	2	128641
254.216796875	0.0	button_press	2	130159
254.2265625	0.0	fixation_cross	1	130164
254.875	0.0	button_press	2	130496
271.8671875	0.0	button_press	2	139196
271.873046875	0.0	fixation_cross	1	139199
274.263671875	0.0	button_press	2	140423
274.2734375	0.0	fixation_cross	1	140428
275.431640625	0.0	button_press	2	141021
277.712890625	0.0	button_press	2	142189
277.72265625	0.0	fixation_cross	1	142194
278.28125	0.0	button_press	2	142480
284.728515625	0.0	button_press	2	145781
284.73828125	0.0	fixation_cross	1	145786
285.2421875	0.0	button_press	2	146044
287.767578125	0.0	button_press	2	147337
288.34375	0.0	button_press	2	147632
289.83984375	0.0	button_press	2	148398
291.13671875	0.0	button_press	2	149062
291.537109375	0.0	button_press	2	149267
291.849609375	0.0	button_press	2	149427
292.076171875	0.0	button_press	2	149543
292.30859375	0.0	button_press	2	149662
292.552734375	0.0	button_press	2	149787
