onset	duration	trial_type	value	sample
14.55859375	0.0	button_press	2	7454
14.568359375	0.0	fixation_cross	1	7459
15.01953125	0.0	button_press	2	7690
28.34765625	0.0	fixation_cross	1	14514
37.654296875	0.0	button_press	2	19279
37.6640625	0.0	fixation_cross	1	19284
40.037109375	0.0	button_press	2	20499
40.046875	0.0	fixation_cross	1	20504
41.677734375	0.0	button_press	2	21339
50.435546875	0.0	button_press	2	25823
50.4453125	0.0	fixation_cross	1	25828
57.400390625	0.0	button_press	2	29389
57.41015625	0.0	fixation_cross	1	29394
58.04296875	0.0	button_press	2	29718
59.7421875	0.0	fixation_cross	1	30588
60.7734375	0.0	button_press	2	31116
65.787109375	0.0	button_press	2	33683
65.791015625	0.0	fixation_cross	1	33685
71.53125	0.0	button_press	2	36624
71.541015625	0.0	fixation_cross	1	36629
76.09765625	0.0	button_press	2	38962
76.107421875	0.0	fixation_cross	1	38967
76.640625	0.0	button_press	2	39240
77.712890625	0.0	button_press	2	39789
78.330078125	0.0	button_press	2	40105
78.33984375	0.0	fixation_cross	1	40110
78.90234375	0.0	button_press	2	40398
81.94140625	0.0	button_press	2	41954
85.595703125	0.0	button_press	2	43825
85.60546875	0.0	fixation_cross	1	43830
86.0859375	0.0	button_press	2	44076
106.802734375	0.0	button_press	2	54683
112.177734375	0.0	button_press	2	57435
112.18359375	0.0	fixation_cross	1	57438
114.57421875	0.0	button_press	2	58662
114.583984375	0.0	fixation_cross	1	58667
115.091796875	0.0	button_press	2	58927
119.306640625	0.0	button_press	2	61085
119.31640625	0.0	fixation_cross	1	61090
122.67578125	0.0	button_press	2	62810
122.681640625	0.0	fixation_cross	1	62813
128.5546875	0.0	button_press	2	65820
128.564453125	0.0	fixation_cross	1	65825
140.353515625	0.0	button_press	2	71861
140.36328125	0.0	fixation_cross	1	71866
140.998046875	0.0	button_press	2	72191
145.673828125	0.0	button_press	2	74585
146.34375	0.0	fixation_cross	1	74928
146.890625	0.0	button_press	2	75208
155.951171875	0.0	button_press	2	79847
161.4375	0.0	button_press	2	82656
164.640625	0.0	fixation_cross	1	84296
170.4140625	0.0	button_press	2	87252
170.423828125	0.0	fixation_cross	1	87257
170.908203125	0.0	button_press	2	87505
185.615234375	0.0	button_press	2	95035
185.62109375	0.0	fixation_cross	1	95038
186.259765625	0.0	button_press	2	95365
187.814453125	0.0	button_press	2	96161
187.8203125	0.0	fixation_cross	1	96164
191.2109375	0.0	button_press	2	97900
191.220703125	0.0	fixation_cross	1	97905
194.763671875	0.0	button_press	2	99719
194.76953125	0.0	fixation_cross	1	99722
198.29296875	0.0	button_press	2	101526
198.302734375	0.0	fixation_cross	1	101531
205.044921875	0.0	button_press	2	104983
205.05078125	0.0	fixation_cross	1	104986
207.125	0.0	button_press	2	106048
211.71484375	0.0	button_press	2	108398
211.880859375	0.0	button_press	2	108483
211.935546875	0.0	button_press	2	108511
212.009765625	0.0	button_press	2	108549
213.19921875	0.0	fixation_cross	1	109158
226.12109375	0.0	button_press	2	115774
226.130859375	0.0	fixation_cross	1	115779
228.462890625	0.0	fixation_cross	1	116973
232.037109375	0.0	button_press	2	118803
232.046875	0.0	fixation_cross	1	118808
233.533203125	0.0	button_press	2	119569
240.15234375	0.0	button_press	2	122958
240.162109375	0.0	fixation_cross	1	122963
243.705078125	0.0	button_press	2	124777
243.7109375	0.0	fixation_cross	1	124780
249.720703125	0.0	button_press	2	127857
249.7265625	0.0	fixation_cross	1	127860
255.552734375	0.0	button_press	2	130843
255.55859375	0.0	fixation_cross	1	130846
263.681640625	0.0	button_press	2	135005
263.69140625	0.0	fixation_cross	1	135010
275.52734375	0.0	button_press	2	141070
275.61328125	0.0	button_press	2	141114
275.623046875	0.0	fixation_cross	1	141119
276.900390625	0.0	button_press	2	141773
279.154296875	0.0	fixation_cross	1	142927
282.681640625	0.0	button_press	2	144733
282.6875	0.0	fixation_cross	1	144736
287.27734375	0.0	button_press	2	147086
287.287109375	0.0	fixation_cross	1	147091
291.177734375	0.0	button_press	2	149083
