onset	duration	trial_type	value	sample
54.462890625	0.0	Audiovisual_stim	3	27885
56.560546875	0.0	Visual_stim	5	28959
56.857421875	0.0	Response_button	1	29111
58.84375	0.0	Auditory_stim	4	30128
59.12890625	0.0	Response_button	1	30274
61.41015625	0.0	Visual_stim	5	31442
61.77734375	0.0	Response_button	1	31630
63.076171875	0.0	Auditory_stim	4	32295
63.43359375	0.0	Response_button	1	32478
64.923828125	0.0	Auditory_stim	4	33241
65.2578125	0.0	Response_button	1	33412
68.0234375	0.0	Auditory_stim	4	34828
68.392578125	0.0	Response_button	1	35017
69.322265625	0.0	Visual_stim	5	35493
69.712890625	0.0	Response_button	1	35693
70.755859375	0.0	Audiovisual_stim	3	36227
71.048828125	0.0	Response_button	1	36377
72.171875	0.0	Visual_stim	5	36952
72.47265625	0.0	Response_button	1	37106
73.955078125	0.0	Auditory_stim	4	37865
74.25	0.0	Response_button	1	38016
75.404296875	0.0	Auditory_stim	4	38607
75.712890625	0.0	Response_button	1	38765
78.40234375	0.0	Audiovisual_stim	3	40142
78.681640625	0.0	Response_button	1	40285
80.951171875	0.0	Visual_stim	5	41447
81.2734375	0.0	Response_button	1	41612
82.55078125	0.0	Auditory_stim	4	42266
82.921875	0.0	Response_button	1	42456
85.5	0.0	Visual_stim	5	43776
85.857421875	0.0	Response_button	1	43959
88.298828125	0.0	Audiovisual_stim	3	45209
88.640625	0.0	Response_button	1	45384
89.548828125	0.0	Audiovisual_stim	3	45849
89.9453125	0.0	Response_button	1	46052
90.814453125	0.0	Auditory_stim	4	46497
91.13671875	0.0	Response_button	1	46662
93.396484375	0.0	Auditory_stim	4	47819
93.736328125	0.0	Response_button	1	47993
94.62890625	0.0	Audiovisual_stim	3	48450
94.953125	0.0	Response_button	1	48616
97.3125	0.0	Auditory_stim	4	49824
97.552734375	0.0	Response_button	1	49947
99.01171875	0.0	Auditory_stim	4	50694
99.369140625	0.0	Response_button	1	50877
100.9765625	0.0	Auditory_stim	4	51700
101.2578125	0.0	Response_button	1	51844
102.859375	0.0	Visual_stim	5	52664
103.224609375	0.0	Response_button	1	52851
105.208984375	0.0	Audiovisual_stim	3	53867
105.498046875	0.0	Response_button	1	54015
108.107421875	0.0	Visual_stim	5	55351
108.42578125	0.0	Response_button	1	55514
109.83984375	0.0	Visual_stim	5	56238
110.208984375	0.0	Response_button	1	56427
112.322265625	0.0	Visual_stim	5	57509
112.625	0.0	Response_button	1	57664
114.322265625	0.0	Auditory_stim	4	58533
114.6015625	0.0	Response_button	1	58676
117.287109375	0.0	Audiovisual_stim	3	60051
117.560546875	0.0	Response_button	1	60191
118.453125	0.0	Auditory_stim	4	60648
118.873046875	0.0	Response_button	1	60863
119.986328125	0.0	Auditory_stim	4	61433
121.177734375	0.0	Response_button	1	62043
122.736328125	0.0	Auditory_stim	4	62841
123.048828125	0.0	Response_button	1	63001
124.134765625	0.0	Audiovisual_stim	3	63557
124.400390625	0.0	Response_button	1	63693
127.099609375	0.0	Audiovisual_stim	3	65075
127.376953125	0.0	Response_button	1	65217
130.166015625	0.0	Visual_stim	5	66645
130.505859375	0.0	Response_button	1	66819
132.21484375	0.0	Auditory_stim	4	67694
132.498046875	0.0	Response_button	1	67839
133.71484375	0.0	Audiovisual_stim	3	68462
134.056640625	0.0	Response_button	1	68637
135.498046875	0.0	Auditory_stim	4	69375
135.78515625	0.0	Response_button	1	69522
137.796875	0.0	Visual_stim	5	70552
138.11328125	0.0	Response_button	1	70714
139.712890625	0.0	Auditory_stim	4	71533
140.28125	0.0	Response_button	1	71824
141.1953125	0.0	Auditory_stim	4	72292
141.9609375	0.0	Response_button	1	72684
144.259765625	0.0	Auditory_stim	4	73861
144.76171875	0.0	Response_button	1	74118
145.52734375	0.0	Audiovisual_stim	3	74510
146.15234375	0.0	Response_button	1	74830
147.943359375	0.0	Audiovisual_stim	3	75747
148.240234375	0.0	Response_button	1	75899
149.9921875	0.0	Auditory_stim	4	76796
150.3046875	0.0	Response_button	1	76956
152.490234375	0.0	Visual_stim	5	78075
152.79296875	0.0	Response_button	1	78230
155.421875	0.0	Visual_stim	5	79576
155.81640625	0.0	Response_button	1	79778
157.48828125	0.0	Visual_stim	5	80634
157.76171875	0.0	Response_button	1	80774
159.60546875	0.0	Auditory_stim	4	81718
159.904296875	0.0	Response_button	1	81871
162.203125	0.0	Audiovisual_stim	3	83048
162.45703125	0.0	Response_button	1	83178
163.50390625	0.0	Auditory_stim	4	83714
163.880859375	0.0	Response_button	1	83907
165.41796875	0.0	Auditory_stim	4	84694
165.712890625	0.0	Response_button	1	84845
167.6171875	0.0	Auditory_stim	4	85820
167.9140625	0.0	Response_button	1	85972
169.267578125	0.0	Auditory_stim	4	86665
169.513671875	0.0	Response_button	1	86791
172.0	0.0	Visual_stim	5	88064
172.28125	0.0	Response_button	1	88208
173.5	0.0	Auditory_stim	4	88832
173.865234375	0.0	Response_button	1	89019
176.25	0.0	Response_button	1	90240
176.28125	0.0	Auditory_stim	4	90256
177.796875	0.0	Auditory_stim	4	91032
178.12890625	0.0	Response_button	1	91202
179.98046875	0.0	Visual_stim	5	92150
180.400390625	0.0	Response_button	1	92365
181.76171875	0.0	Auditory_stim	4	93062
182.09765625	0.0	Response_button	1	93234
184.64453125	0.0	Visual_stim	5	94538
184.880859375	0.0	Response_button	1	94659
187.244140625	0.0	Visual_stim	5	95869
187.59375	0.0	Response_button	1	96048
189.92578125	0.0	Auditory_stim	4	97242
190.296875	0.0	Response_button	1	97432
192.44140625	0.0	Visual_stim	5	98530
192.681640625	0.0	Response_button	1	98653
194.125	0.0	Visual_stim	5	99392
194.537109375	0.0	Response_button	1	99603
195.923828125	0.0	Auditory_stim	4	100313
196.2734375	0.0	Response_button	1	100492
198.171875	0.0	Visual_stim	5	101464
198.45703125	0.0	Response_button	1	101610
200.638671875	0.0	Visual_stim	5	102727
200.833984375	0.0	Response_button	1	102827
202.421875	0.0	Auditory_stim	4	103640
202.728515625	0.0	Response_button	1	103797
205.353515625	0.0	Visual_stim	5	105141
205.666015625	0.0	Response_button	1	105301
207.919921875	0.0	Auditory_stim	4	106455
208.162109375	0.0	Response_button	1	106579
209.734375	0.0	Audiovisual_stim	3	107384
210.072265625	0.0	Response_button	1	107557
213.47265625	0.0	Auditory_stim	4	109298
213.865234375	0.0	Response_button	1	109499
215.35546875	0.0	Audiovisual_stim	3	110262
215.666015625	0.0	Response_button	1	110421
216.771484375	0.0	Audiovisual_stim	3	110987
217.048828125	0.0	Response_button	1	111129
219.5703125	0.0	Audiovisual_stim	3	112420
219.865234375	0.0	Response_button	1	112571
221.419921875	0.0	Audiovisual_stim	3	113367
221.697265625	0.0	Response_button	1	113509
223.01953125	0.0	Visual_stim	5	114186
223.296875	0.0	Response_button	1	114328
226.083984375	0.0	Audiovisual_stim	3	115755
226.337890625	0.0	Response_button	1	115885
227.716796875	0.0	Auditory_stim	4	116591
228.048828125	0.0	Response_button	1	116761
230.748046875	0.0	Audiovisual_stim	3	118143
231.001953125	0.0	Response_button	1	118273
232.265625	0.0	Visual_stim	5	118920
232.578125	0.0	Response_button	1	119080
234.763671875	0.0	Visual_stim	5	120199
235.064453125	0.0	Response_button	1	120353
236.212890625	0.0	Auditory_stim	4	120941
236.6171875	0.0	Response_button	1	121148
237.5625	0.0	Audiovisual_stim	3	121632
237.921875	0.0	Response_button	1	121816
240.294921875	0.0	Audiovisual_stim	3	123031
240.578125	0.0	Response_button	1	123176
242.14453125	0.0	Visual_stim	5	123978
242.43359375	0.0	Response_button	1	124126
243.59375	0.0	Audiovisual_stim	3	124720
243.96875	0.0	Response_button	1	124912
246.29296875	0.0	Visual_stim	5	126102
246.609375	0.0	Response_button	1	126264
248.025390625	0.0	Audiovisual_stim	3	126989
248.361328125	0.0	Response_button	1	127161
250.390625	0.0	Visual_stim	5	128200
250.697265625	0.0	Response_button	1	128357
253.439453125	0.0	Audiovisual_stim	3	129761
253.705078125	0.0	Response_button	1	129897
255.60546875	0.0	Visual_stim	5	130870
255.9140625	0.0	Response_button	1	131028
257.505859375	0.0	Auditory_stim	4	131843
257.77734375	0.0	Response_button	1	131982
260.521484375	0.0	Visual_stim	5	133387
260.736328125	0.0	Response_button	1	133497
261.986328125	0.0	Visual_stim	5	134137
262.369140625	0.0	Response_button	1	134333
264.529296875	0.0	Response_button	1	135439
264.869140625	0.0	Visual_stim	5	135613
267.53515625	0.0	Audiovisual_stim	3	136978
267.80078125	0.0	Response_button	1	137114
269.74609375	0.0	Response_button	1	138110
270.06640625	0.0	Auditory_stim	4	138274
271.416015625	0.0	Audiovisual_stim	3	138965
271.6484375	0.0	Response_button	1	139084
273.69921875	0.0	Visual_stim	5	140134
274.08203125	0.0	Response_button	1	140330
275.33203125	0.0	Auditory_stim	4	140970
275.712890625	0.0	Response_button	1	141165
276.814453125	0.0	Auditory_stim	4	141729
277.15234375	0.0	Response_button	1	141902
278.201171875	0.0	Response_button	1	142439
279.4140625	0.0	Visual_stim	5	143060
279.849609375	0.0	Response_button	1	143283
281.1953125	0.0	Audiovisual_stim	3	143972
281.505859375	0.0	Response_button	1	144131
282.8125	0.0	Audiovisual_stim	3	144800
283.11328125	0.0	Response_button	1	144954
285.693359375	0.0	Visual_stim	5	146275
286.009765625	0.0	Response_button	1	146437
288.826171875	0.0	Visual_stim	5	147879
289.216796875	0.0	Response_button	1	148079
291.42578125	0.0	Visual_stim	5	149210
291.720703125	0.0	Response_button	1	149361
293.841796875	0.0	Audiovisual_stim	3	150447
294.12890625	0.0	Response_button	1	150594
296.65625	0.0	Audiovisual_stim	3	151888
296.9375	0.0	Response_button	1	152032
299.5390625	0.0	Visual_stim	5	153364
299.880859375	0.0	Response_button	1	153539
300.837890625	0.0	Audiovisual_stim	3	154029
301.208984375	0.0	Response_button	1	154219
302.5703125	0.0	Visual_stim	5	154916
302.921875	0.0	Response_button	1	155096
305.302734375	0.0	Visual_stim	5	156315
305.697265625	0.0	Response_button	1	156517
306.486328125	0.0	Visual_stim	5	156921
306.921875	0.0	Response_button	1	157144
308.869140625	0.0	Audiovisual_stim	3	158141
309.216796875	0.0	Response_button	1	158319
310.068359375	0.0	Audiovisual_stim	3	158755
310.41796875	0.0	Response_button	1	158934
311.400390625	0.0	Audiovisual_stim	3	159437
311.59375	0.0	Response_button	1	159536
314.232421875	0.0	Audiovisual_stim	3	160887
314.521484375	0.0	Response_button	1	161035
316.298828125	0.0	Visual_stim	5	161945
316.697265625	0.0	Response_button	1	162149
318.46484375	0.0	Visual_stim	5	163054
318.873046875	0.0	Response_button	1	163263
320.6796875	0.0	Audiovisual_stim	3	164188
321.009765625	0.0	Response_button	1	164357
322.447265625	0.0	Visual_stim	5	165093
323.232421875	0.0	Response_button	1	165495
323.99609375	0.0	Visual_stim	5	165886
324.330078125	0.0	Response_button	1	166057
326.578125	0.0	Visual_stim	5	167208
326.904296875	0.0	Response_button	1	167375
327.861328125	0.0	Audiovisual_stim	3	167865
328.28125	0.0	Response_button	1	168080
329.609375	0.0	Audiovisual_stim	3	168760
330.056640625	0.0	Response_button	1	168989
332.29296875	0.0	Visual_stim	5	170134
332.640625	0.0	Response_button	1	170312
335.341796875	0.0	Auditory_stim	4	171695
335.80859375	0.0	Response_button	1	171934
337.7734375	0.0	Auditory_stim	4	172940
338.072265625	0.0	Response_button	1	173093
339.0390625	0.0	Auditory_stim	4	173588
339.42578125	0.0	Response_button	1	173786
341.771484375	0.0	Visual_stim	5	174987
342.11328125	0.0	Response_button	1	175162
343.720703125	0.0	Auditory_stim	4	175985
344.10546875	0.0	Response_button	1	176182
346.38671875	0.0	Auditory_stim	4	177350
346.681640625	0.0	Response_button	1	177501
347.5859375	0.0	Audiovisual_stim	3	177964
347.9296875	0.0	Response_button	1	178140
348.896484375	0.0	Response_button	1	178635
349.513671875	0.0	Response_button	1	178951
350.3359375	0.0	Audiovisual_stim	3	179372
352.451171875	0.0	Audiovisual_stim	3	180455
352.697265625	0.0	Response_button	1	180581
353.966796875	0.0	Visual_stim	5	181231
354.3203125	0.0	Response_button	1	181412
355.416015625	0.0	Audiovisual_stim	3	181973
355.689453125	0.0	Response_button	1	182113
358.015625	0.0	Auditory_stim	4	183304
360.1484375	0.0	Auditory_stim	4	184396
361.4140625	0.0	Audiovisual_stim	3	185044
362.78515625	0.0	Response_button	1	185746
362.880859375	0.0	Auditory_stim	4	185795
363.169921875	0.0	Response_button	1	185943
364.1640625	0.0	Visual_stim	5	186452
364.185546875	0.0	Response_button	1	186463
366.845703125	0.0	Audiovisual_stim	3	187825
367.240234375	0.0	Response_button	1	188027
369.427734375	0.0	Audiovisual_stim	3	189147
369.74609375	0.0	Response_button	1	189310
372.443359375	0.0	Visual_stim	5	190691
372.74609375	0.0	Response_button	1	190846
375.109375	0.0	Audiovisual_stim	3	192056
375.46484375	0.0	Response_button	1	192238
378.05859375	0.0	Visual_stim	5	193566
378.513671875	0.0	Response_button	1	193799
379.607421875	0.0	Visual_stim	5	194359
380.009765625	0.0	Response_button	1	194565
382.240234375	0.0	Visual_stim	5	195707
382.5859375	0.0	Response_button	1	195884
384.671875	0.0	Visual_stim	5	196952
385.08203125	0.0	Response_button	1	197162
387.1875	0.0	Audiovisual_stim	3	198240
387.400390625	0.0	Response_button	1	198349
389.8203125	0.0	Auditory_stim	4	199588
390.13671875	0.0	Response_button	1	199750
392.369140625	0.0	Auditory_stim	4	200893
392.609375	0.0	Response_button	1	201016
394.369140625	0.0	Visual_stim	5	201917
394.720703125	0.0	Response_button	1	202097
396.560546875	0.0	Response_button	1	203039
396.884765625	0.0	Audiovisual_stim	3	203205
399.42578125	0.0	Response_button	1	204506
399.56640625	0.0	Visual_stim	5	204578
400.998046875	0.0	Auditory_stim	4	205311
401.345703125	0.0	Response_button	1	205489
402.78125	0.0	Audiovisual_stim	3	206224
403.072265625	0.0	Response_button	1	206373
405.23046875	0.0	Auditory_stim	4	207478
405.544921875	0.0	Response_button	1	207639
406.74609375	0.0	Auditory_stim	4	208254
407.10546875	0.0	Response_button	1	208438
408.029296875	0.0	Audiovisual_stim	3	208911
408.3046875	0.0	Response_button	1	209052
410.76171875	0.0	Audiovisual_stim	3	210310
411.2890625	0.0	Response_button	1	210580
413.861328125	0.0	Auditory_stim	4	211897
414.162109375	0.0	Response_button	1	212051
415.16015625	0.0	Visual_stim	5	212562
415.568359375	0.0	Response_button	1	212771
417.341796875	0.0	Visual_stim	5	213679
417.681640625	0.0	Response_button	1	213853
420.458984375	0.0	Visual_stim	5	215275
420.78515625	0.0	Response_button	1	215442
423.373046875	0.0	Visual_stim	5	216767
423.712890625	0.0	Response_button	1	216941
424.640625	0.0	Audiovisual_stim	3	217416
425.009765625	0.0	Response_button	1	217605
426.005859375	0.0	Visual_stim	5	218115
426.46484375	0.0	Response_button	1	218350
430.0625	0.0	Auditory_stim	4	220192
430.376953125	0.0	Response_button	1	220353
432.876953125	0.0	Visual_stim	5	221633
433.224609375	0.0	Response_button	1	221811
434.7109375	0.0	Visual_stim	5	222572
435.11328125	0.0	Response_button	1	222778
435.9765625	0.0	Audiovisual_stim	3	223220
436.6328125	0.0	Response_button	1	223556
438.208984375	0.0	Visual_stim	5	224363
438.521484375	0.0	Response_button	1	224523
439.625	0.0	Visual_stim	5	225088
439.984375	0.0	Response_button	1	225272
442.357421875	0.0	Auditory_stim	4	226487
442.625	0.0	Response_button	1	226624
444.10546875	0.0	Audiovisual_stim	3	227382
444.400390625	0.0	Response_button	1	227533
447.189453125	0.0	Audiovisual_stim	3	228961
447.47265625	0.0	Response_button	1	229106
449.404296875	0.0	Audiovisual_stim	3	230095
449.712890625	0.0	Response_button	1	230253
451.802734375	0.0	Auditory_stim	4	231323
452.169921875	0.0	Response_button	1	231511
453.669921875	0.0	Visual_stim	5	232279
453.9765625	0.0	Response_button	1	232436
455.5859375	0.0	Audiovisual_stim	3	233260
455.9140625	0.0	Response_button	1	233428
458.41796875	0.0	Auditory_stim	4	234710
458.720703125	0.0	Response_button	1	234865
459.8671875	0.0	Audiovisual_stim	3	235452
460.208984375	0.0	Response_button	1	235627
461.048828125	0.0	Audiovisual_stim	3	236057
461.3203125	0.0	Response_button	1	236196
463.515625	0.0	Auditory_stim	4	237320
463.74609375	0.0	Response_button	1	237438
465.130859375	0.0	Audiovisual_stim	3	238147
465.369140625	0.0	Response_button	1	238269
467.9140625	0.0	Auditory_stim	4	239572
468.14453125	0.0	Response_button	1	239690
469.36328125	0.0	Audiovisual_stim	3	240314
469.736328125	0.0	Response_button	1	240505
470.61328125	0.0	Visual_stim	5	240954
471.09765625	0.0	Response_button	1	241202
473.01171875	0.0	Visual_stim	5	242182
473.3125	0.0	Response_button	1	242336
475.626953125	0.0	Auditory_stim	4	243521
476.001953125	0.0	Response_button	1	243713
477.759765625	0.0	Visual_stim	5	244613
478.09765625	0.0	Response_button	1	244786
479.775390625	0.0	Visual_stim	5	245645
480.08984375	0.0	Response_button	1	245806
481.30859375	0.0	Auditory_stim	4	246430
481.904296875	0.0	Response_button	1	246735
484.125	0.0	Auditory_stim	4	247872
484.48046875	0.0	Response_button	1	248054
485.82421875	0.0	Audiovisual_stim	3	248742
486.10546875	0.0	Response_button	1	248886
487.5390625	0.0	Visual_stim	5	249620
487.865234375	0.0	Response_button	1	249787
489.005859375	0.0	Auditory_stim	4	250371
489.3203125	0.0	Response_button	1	250532
491.955078125	0.0	Audiovisual_stim	3	251881
492.208984375	0.0	Response_button	1	252011
494.1875	0.0	Audiovisual_stim	3	253024
494.513671875	0.0	Response_button	1	253191
497.134765625	0.0	Visual_stim	5	254533
497.552734375	0.0	Response_button	1	254747
499.1015625	0.0	Visual_stim	5	255540
499.498046875	0.0	Response_button	1	255743
501.384765625	0.0	Visual_stim	5	256709
501.74609375	0.0	Response_button	1	256894
502.56640625	0.0	Audiovisual_stim	3	257314
503.14453125	0.0	Response_button	1	257610
505.19921875	0.0	Audiovisual_stim	3	258662
505.625	0.0	Response_button	1	258880
507.931640625	0.0	Auditory_stim	4	260061
508.208984375	0.0	Response_button	1	260203
510.763671875	0.0	Visual_stim	5	261511
511.072265625	0.0	Response_button	1	261669
512.23046875	0.0	Visual_stim	5	262262
512.681640625	0.0	Response_button	1	262493
514.11328125	0.0	Visual_stim	5	263226
514.42578125	0.0	Response_button	1	263386
517.01171875	0.0	Visual_stim	5	264710
517.3125	0.0	Response_button	1	264864
520.09375	0.0	Visual_stim	5	266288
520.400390625	0.0	Response_button	1	266445
522.658203125	0.0	Audiovisual_stim	3	267601
523.162109375	0.0	Response_button	1	267859
523.826171875	0.0	Audiovisual_stim	3	268199
524.265625	0.0	Response_button	1	268424
526.923828125	0.0	Auditory_stim	4	269785
527.392578125	0.0	Response_button	1	270025
529.20703125	0.0	Visual_stim	5	270954
529.625	0.0	Response_button	1	271168
531.505859375	0.0	Audiovisual_stim	3	272131
531.865234375	0.0	Response_button	1	272315
533.705078125	0.0	Audiovisual_stim	3	273257
534.041015625	0.0	Response_button	1	273429
536.302734375	0.0	Auditory_stim	4	274587
536.6484375	0.0	Response_button	1	274764
538.13671875	0.0	Audiovisual_stim	3	275526
538.48046875	0.0	Response_button	1	275702
540.685546875	0.0	Audiovisual_stim	3	276831
540.994140625	0.0	Response_button	1	276989
542.017578125	0.0	Auditory_stim	4	277513
542.498046875	0.0	Response_button	1	277759
543.3515625	0.0	Auditory_stim	4	278196
543.65625	0.0	Response_button	1	278352
545.498046875	0.0	Response_button	1	279295
545.916015625	0.0	Visual_stim	5	279509
547.33203125	0.0	Auditory_stim	4	280234
547.6484375	0.0	Response_button	1	280396
549.58203125	0.0	Auditory_stim	4	281386
549.896484375	0.0	Response_button	1	281547
551.546875	0.0	Audiovisual_stim	3	282392
551.841796875	0.0	Response_button	1	282543
553.1640625	0.0	Visual_stim	5	283220
553.513671875	0.0	Response_button	1	283399
555.513671875	0.0	Visual_stim	5	284423
555.841796875	0.0	Response_button	1	284591
558.62890625	0.0	Audiovisual_stim	3	286018
558.9296875	0.0	Response_button	1	286172
560.927734375	0.0	Audiovisual_stim	3	287195
561.498046875	0.0	Response_button	1	287487
563.076171875	0.0	Auditory_stim	4	288295
563.65625	0.0	Response_button	1	288592
565.30859375	0.0	Audiovisual_stim	3	289438
565.560546875	0.0	Response_button	1	289567
568.025390625	0.0	Auditory_stim	4	290829
568.2890625	0.0	Response_button	1	290964
570.306640625	0.0	Visual_stim	5	291997
570.65625	0.0	Response_button	1	292176
573.0234375	0.0	Visual_stim	5	293388
573.44140625	0.0	Response_button	1	293602
574.2890625	0.0	Audiovisual_stim	3	294036
575.017578125	0.0	Response_button	1	294409
576.5703125	0.0	Visual_stim	5	295204
576.904296875	0.0	Response_button	1	295375
578.654296875	0.0	Audiovisual_stim	3	296271
578.9765625	0.0	Response_button	1	296436
581.53515625	0.0	Auditory_stim	4	297746
581.9765625	0.0	Response_button	1	297972
583.884765625	0.0	Visual_stim	5	298949
584.216796875	0.0	Response_button	1	299119
585.068359375	0.0	Audiovisual_stim	3	299555
585.41796875	0.0	Response_button	1	299734
587.716796875	0.0	Auditory_stim	4	300911
588.033203125	0.0	Response_button	1	301073
590.0	0.0	Audiovisual_stim	3	302080
590.28125	0.0	Response_button	1	302224
591.83203125	0.0	Visual_stim	5	303018
592.2734375	0.0	Response_button	1	303244
593.265625	0.0	Auditory_stim	4	303752
593.560546875	0.0	Response_button	1	303903
594.98046875	0.0	Visual_stim	5	304630
595.345703125	0.0	Response_button	1	304817
596.61328125	0.0	Auditory_stim	4	305466
596.921875	0.0	Response_button	1	305624
598.978515625	0.0	Audiovisual_stim	3	306677
599.42578125	0.0	Response_button	1	306906
600.845703125	0.0	Auditory_stim	4	307633
601.337890625	0.0	Response_button	1	307885
603.328125	0.0	Auditory_stim	4	308904
603.578125	0.0	Response_button	1	309032
604.509765625	0.0	Audiovisual_stim	3	309509
604.9140625	0.0	Response_button	1	309716
605.92578125	0.0	Visual_stim	5	310234
606.2890625	0.0	Response_button	1	310420
607.642578125	0.0	Audiovisual_stim	3	311113
608.033203125	0.0	Response_button	1	311313
609.67578125	0.0	Audiovisual_stim	3	312154
609.9609375	0.0	Response_button	1	312300
611.81640625	0.0	Response_button	1	313250
612.806640625	0.0	Auditory_stim	4	313757
613.857421875	0.0	Response_button	1	314295
615.373046875	0.0	Auditory_stim	4	315071
615.705078125	0.0	Response_button	1	315241
616.353515625	0.0	Response_button	1	315573
617.240234375	0.0	Response_button	1	316027
617.638671875	0.0	Audiovisual_stim	3	316231
618.009765625	0.0	Response_button	1	316421
619.50390625	0.0	Visual_stim	5	317186
619.80078125	0.0	Response_button	1	317338
622.154296875	0.0	Visual_stim	5	318543
622.552734375	0.0	Response_button	1	318747
625.0859375	0.0	Auditory_stim	4	320044
625.568359375	0.0	Response_button	1	320291
627.451171875	0.0	Visual_stim	5	321255
627.833984375	0.0	Response_button	1	321451
629.31640625	0.0	Auditory_stim	4	322210
629.529296875	0.0	Response_button	1	322319
630.68359375	0.0	Visual_stim	5	322910
631.10546875	0.0	Response_button	1	323126
632.599609375	0.0	Visual_stim	5	323891
633.017578125	0.0	Response_button	1	324105
634.865234375	0.0	Audiovisual_stim	3	325051
635.12890625	0.0	Response_button	1	325186
637.431640625	0.0	Audiovisual_stim	3	326365
637.720703125	0.0	Response_button	1	326513
639.6796875	0.0	Audiovisual_stim	3	327516
639.96875	0.0	Response_button	1	327664
640.896484375	0.0	Auditory_stim	4	328139
641.3203125	0.0	Response_button	1	328356
646.07421875	0.0	Auditory_stim	4	330790
646.361328125	0.0	Response_button	1	330937
648.306640625	0.0	Visual_stim	5	331933
648.578125	0.0	Response_button	1	332072
651.10546875	0.0	Auditory_stim	4	333366
651.369140625	0.0	Response_button	1	333501
652.755859375	0.0	Visual_stim	5	334211
653.11328125	0.0	Response_button	1	334394
655.087890625	0.0	Visual_stim	5	335405
655.369140625	0.0	Response_button	1	335549
656.904296875	0.0	Visual_stim	5	336335
657.240234375	0.0	Response_button	1	336507
659.38671875	0.0	Audiovisual_stim	3	337606
659.6171875	0.0	Response_button	1	337724
661.802734375	0.0	Auditory_stim	4	338843
662.056640625	0.0	Response_button	1	338973
664.451171875	0.0	Visual_stim	5	340199
664.6484375	0.0	Response_button	1	340300
667.43359375	0.0	Visual_stim	5	341726
667.673828125	0.0	Response_button	1	341849
669.431640625	0.0	Auditory_stim	4	342749
669.76953125	0.0	Response_button	1	342922
671.46484375	0.0	Visual_stim	5	343790
671.76953125	0.0	Response_button	1	343946
673.1640625	0.0	Visual_stim	5	344660
673.673828125	0.0	Response_button	1	344921
674.814453125	0.0	Visual_stim	5	345505
675.177734375	0.0	Response_button	1	345691
676.12890625	0.0	Visual_stim	5	346178
676.529296875	0.0	Response_button	1	346383
677.412109375	0.0	Audiovisual_stim	3	346835
677.666015625	0.0	Response_button	1	346965
679.79296875	0.0	Response_button	1	348054
680.544921875	0.0	Visual_stim	5	348439
680.953125	0.0	Response_button	1	348648
681.828125	0.0	Audiovisual_stim	3	349096
682.208984375	0.0	Response_button	1	349291
684.892578125	0.0	Audiovisual_stim	3	350665
685.12109375	0.0	Response_button	1	350782
687.109375	0.0	Visual_stim	5	351800
687.376953125	0.0	Response_button	1	351937
689.275390625	0.0	Audiovisual_stim	3	352909
689.5859375	0.0	Response_button	1	353068
690.640625	0.0	Visual_stim	5	353608
691.169921875	0.0	Response_button	1	353879
692.08984375	0.0	Audiovisual_stim	3	354350
