onset	duration	trial_type	value	sample
14.359375	0.0	button_press	2	7352
14.365234375	0.0	fixation_cross	1	7355
14.787109375	0.0	button_press	2	7571
21.35546875	0.0	button_press	2	10934
21.365234375	0.0	fixation_cross	1	10939
21.828125	0.0	button_press	2	11176
28.2734375	0.0	button_press	2	14476
28.279296875	0.0	fixation_cross	1	14479
28.68359375	0.0	button_press	2	14686
30.58984375	0.0	button_press	2	15662
30.595703125	0.0	fixation_cross	1	15665
31.123046875	0.0	button_press	2	15935
46.734375	0.0	button_press	2	23928
46.744140625	0.0	fixation_cross	1	23933
47.330078125	0.0	button_press	2	24233
58.548828125	0.0	button_press	2	29977
58.55859375	0.0	fixation_cross	1	29982
59.111328125	0.0	button_press	2	30265
67.638671875	0.0	fixation_cross	1	34631
68.234375	0.0	button_press	2	34936
74.595703125	0.0	button_press	2	38193
74.60546875	0.0	fixation_cross	1	38198
75.2578125	0.0	button_press	2	38532
83.802734375	0.0	fixation_cross	1	42907
84.306640625	0.0	button_press	2	43165
88.28515625	0.0	fixation_cross	1	45202
88.845703125	0.0	button_press	2	45489
91.79296875	0.0	button_press	2	46998
91.802734375	0.0	fixation_cross	1	47003
92.357421875	0.0	button_press	2	47287
94.162109375	0.0	button_press	2	48211
94.16796875	0.0	fixation_cross	1	48214
94.681640625	0.0	button_press	2	48477
96.591796875	0.0	button_press	2	49455
96.6015625	0.0	fixation_cross	1	49460
97.09375	0.0	button_press	2	49712
122.423828125	0.0	button_press	2	62681
122.4296875	0.0	fixation_cross	1	62684
122.857421875	0.0	button_press	2	62903
132.8359375	0.0	button_press	2	68012
132.845703125	0.0	fixation_cross	1	68017
133.46875	0.0	button_press	2	68336
135.060546875	0.0	fixation_cross	1	69151
135.83203125	0.0	button_press	2	69546
137.384765625	0.0	button_press	2	70341
137.39453125	0.0	fixation_cross	1	70346
137.884765625	0.0	button_press	2	70597
145.68359375	0.0	button_press	2	74590
145.693359375	0.0	fixation_cross	1	74595
146.185546875	0.0	button_press	2	74847
160.689453125	0.0	fixation_cross	1	82273
161.97265625	0.0	button_press	2	82930
164.263671875	0.0	button_press	2	84103
164.2734375	0.0	fixation_cross	1	84108
164.771484375	0.0	button_press	2	84363
191.3671875	0.0	fixation_cross	1	97980
191.88671875	0.0	button_press	2	98246
212.513671875	0.0	fixation_cross	1	108807
213.150390625	0.0	button_press	2	109133
214.87109375	0.0	button_press	2	110014
214.880859375	0.0	fixation_cross	1	110019
215.490234375	0.0	button_press	2	110331
219.5234375	0.0	button_press	2	112396
219.529296875	0.0	fixation_cross	1	112399
220.05078125	0.0	button_press	2	112666
223.01171875	0.0	fixation_cross	1	114182
223.51171875	0.0	button_press	2	114438
228.7109375	0.0	fixation_cross	1	117100
229.19140625	0.0	button_press	2	117346
234.568359375	0.0	button_press	2	120099
234.578125	0.0	fixation_cross	1	120104
235.08203125	0.0	button_press	2	120362
238.1171875	0.0	button_press	2	121916
238.126953125	0.0	fixation_cross	1	121921
238.677734375	0.0	button_press	2	122203
242.783203125	0.0	button_press	2	124305
242.79296875	0.0	fixation_cross	1	124310
243.265625	0.0	button_press	2	124552
252.2734375	0.0	fixation_cross	1	129164
252.77734375	0.0	button_press	2	129422
259.146484375	0.0	button_press	2	132683
259.15625	0.0	fixation_cross	1	132688
259.578125	0.0	button_press	2	132904
263.8046875	0.0	fixation_cross	1	135068
264.25390625	0.0	button_press	2	135298
277.59375	0.0	button_press	2	142128
277.603515625	0.0	fixation_cross	1	142133
278.150390625	0.0	button_press	2	142413
288.025390625	0.0	button_press	2	147469
288.03515625	0.0	fixation_cross	1	147474
288.6171875	0.0	button_press	2	147772
294.94921875	0.0	fixation_cross	1	151014
295.44921875	0.0	button_press	2	151270
297.265625	0.0	fixation_cross	1	152200
297.998046875	0.0	button_press	2	152575
301.96484375	0.0	fixation_cross	1	154606
302.4453125	0.0	button_press	2	154852
