onset	duration	trial_type	value	sample
5.16015625	0.0	button_press	2	2642
10.927734375	0.0	button_press	2	5595
10.9375	0.0	fixation_cross	1	5600
11.30859375	0.0	button_press	2	5790
16.61328125	0.0	button_press	2	8506
16.619140625	0.0	fixation_cross	1	8509
17.00390625	0.0	button_press	2	8706
22.412109375	0.0	button_press	2	11475
22.41796875	0.0	fixation_cross	1	11478
22.927734375	0.0	button_press	2	11739
28.125	0.0	button_press	2	14400
28.134765625	0.0	fixation_cross	1	14405
28.607421875	0.0	button_press	2	14647
30.474609375	0.0	button_press	2	15603
30.484375	0.0	fixation_cross	1	15608
31.01171875	0.0	button_press	2	15878
33.9765625	0.0	button_press	2	17396
33.982421875	0.0	fixation_cross	1	17399
34.49609375	0.0	button_press	2	17662
37.5234375	0.0	button_press	2	19212
37.533203125	0.0	fixation_cross	1	19217
37.966796875	0.0	button_press	2	19439
39.814453125	0.0	fixation_cross	1	20385
40.23046875	0.0	button_press	2	20598
48.0546875	0.0	button_press	2	24604
48.064453125	0.0	fixation_cross	1	24609
48.447265625	0.0	button_press	2	24805
50.287109375	0.0	button_press	2	25747
50.296875	0.0	fixation_cross	1	25752
50.87109375	0.0	button_press	2	26046
78.416015625	0.0	button_press	2	40149
78.42578125	0.0	fixation_cross	1	40154
78.951171875	0.0	button_press	2	40423
86.623046875	0.0	fixation_cross	1	44351
87.134765625	0.0	button_press	2	44613
92.513671875	0.0	button_press	2	47367
92.5234375	0.0	fixation_cross	1	47372
93.09375	0.0	button_press	2	47664
98.33203125	0.0	button_press	2	50346
98.337890625	0.0	fixation_cross	1	50349
98.78125	0.0	button_press	2	50576
101.8984375	0.0	button_press	2	52172
101.904296875	0.0	fixation_cross	1	52175
102.4375	0.0	button_press	2	52448
104.228515625	0.0	button_press	2	53365
104.23828125	0.0	fixation_cross	1	53370
104.74609375	0.0	button_press	2	53630
111.16015625	0.0	button_press	2	56914
111.169921875	0.0	fixation_cross	1	56919
111.650390625	0.0	button_press	2	57165
114.576171875	0.0	button_press	2	58663
114.5859375	0.0	fixation_cross	1	58668
115.06640625	0.0	button_press	2	58914
120.333984375	0.0	fixation_cross	1	61611
120.80859375	0.0	button_press	2	61854
123.89453125	0.0	button_press	2	63434
123.900390625	0.0	fixation_cross	1	63437
124.376953125	0.0	button_press	2	63681
128.44921875	0.0	fixation_cross	1	65766
128.841796875	0.0	button_press	2	65967
145.087890625	0.0	button_press	2	74285
145.09765625	0.0	fixation_cross	1	74290
145.66796875	0.0	button_press	2	74582
148.669921875	0.0	button_press	2	76119
148.6796875	0.0	fixation_cross	1	76124
149.240234375	0.0	button_press	2	76411
161.41015625	0.0	fixation_cross	1	82642
161.873046875	0.0	button_press	2	82879
169.55859375	0.0	fixation_cross	1	86814
170.091796875	0.0	button_press	2	87087
173.033203125	0.0	button_press	2	88593
173.04296875	0.0	fixation_cross	1	88598
173.544921875	0.0	button_press	2	88855
199.76171875	0.0	button_press	2	102278
199.771484375	0.0	fixation_cross	1	102283
200.283203125	0.0	button_press	2	102545
202.078125	0.0	button_press	2	103464
202.087890625	0.0	fixation_cross	1	103469
202.66015625	0.0	button_press	2	103762
206.52734375	0.0	button_press	2	105742
206.537109375	0.0	fixation_cross	1	105747
207.119140625	0.0	button_press	2	106045
211.095703125	0.0	button_press	2	108081
211.1015625	0.0	fixation_cross	1	108084
211.56640625	0.0	button_press	2	108322
216.93359375	0.0	fixation_cross	1	111070
217.302734375	0.0	button_press	2	111259
219.283203125	0.0	fixation_cross	1	112273
219.791015625	0.0	button_press	2	112533
235.591796875	0.0	button_press	2	120623
235.59765625	0.0	fixation_cross	1	120626
236.130859375	0.0	button_press	2	120899
237.974609375	0.0	button_press	2	121843
237.98046875	0.0	fixation_cross	1	121846
238.88671875	0.0	button_press	2	122310
243.8203125	0.0	button_press	2	124836
243.830078125	0.0	fixation_cross	1	124841
244.294921875	0.0	button_press	2	125079
255.5546875	0.0	button_press	2	130844
255.560546875	0.0	fixation_cross	1	130847
256.0859375	0.0	button_press	2	131116
260.138671875	0.0	button_press	2	133191
260.142578125	0.0	fixation_cross	1	133193
260.72265625	0.0	button_press	2	133490
270.6328125	0.0	button_press	2	138564
270.642578125	0.0	fixation_cross	1	138569
271.109375	0.0	button_press	2	138808
274.048828125	0.0	button_press	2	140313
274.05859375	0.0	fixation_cross	1	140318
274.529296875	0.0	button_press	2	140559
278.71875	0.0	button_press	2	142704
278.72265625	0.0	fixation_cross	1	142706
279.166015625	0.0	button_press	2	142933
285.796875	0.0	button_press	2	146328
285.806640625	0.0	fixation_cross	1	146333
286.208984375	0.0	button_press	2	146539
290.615234375	0.0	button_press	2	148795
290.62109375	0.0	fixation_cross	1	148798
291.1171875	0.0	button_press	2	149052
296.486328125	0.0	fixation_cross	1	151801
297.033203125	0.0	button_press	2	152081
302.185546875	0.0	fixation_cross	1	154719
302.677734375	0.0	button_press	2	154971
