onset	duration	trial_type	value	sample
11.388671875	0.0	button_press	2	5831
11.39453125	0.0	fixation_cross	1	5834
11.796875	0.0	button_press	2	6040
14.884765625	0.0	button_press	2	7621
14.89453125	0.0	fixation_cross	1	7626
15.3203125	0.0	button_press	2	7844
17.1875	0.0	button_press	2	8800
17.193359375	0.0	fixation_cross	1	8803
17.65625	0.0	button_press	2	9040
27.69921875	0.0	button_press	2	14182
27.708984375	0.0	fixation_cross	1	14187
28.123046875	0.0	button_press	2	14399
40.283203125	0.0	button_press	2	20625
40.2890625	0.0	fixation_cross	1	20628
40.763671875	0.0	button_press	2	20871
53.064453125	0.0	button_press	2	27169
53.0703125	0.0	fixation_cross	1	27172
53.5625	0.0	button_press	2	27424
56.6640625	0.0	button_press	2	29012
56.669921875	0.0	fixation_cross	1	29015
57.20703125	0.0	button_press	2	29290
69.51171875	0.0	button_press	2	35590
69.517578125	0.0	fixation_cross	1	35593
70.03515625	0.0	button_press	2	35858
78.806640625	0.0	button_press	2	40349
78.81640625	0.0	fixation_cross	1	40354
79.3984375	0.0	button_press	2	40652
81.1484375	0.0	fixation_cross	1	41548
81.599609375	0.0	button_press	2	41779
84.642578125	0.0	button_press	2	43337
84.6484375	0.0	fixation_cross	1	43340
85.138671875	0.0	button_press	2	43591
86.279296875	0.0	button_press	2	44175
111.322265625	0.0	button_press	2	56997
111.326171875	0.0	fixation_cross	1	56999
111.90234375	0.0	button_press	2	57294
117.05859375	0.0	fixation_cross	1	59934
117.548828125	0.0	button_press	2	60185
129.056640625	0.0	fixation_cross	1	66077
129.697265625	0.0	button_press	2	66405
133.7890625	0.0	fixation_cross	1	68500
134.25	0.0	button_press	2	68736
142.99609375	0.0	button_press	2	73214
143.005859375	0.0	fixation_cross	1	73219
143.525390625	0.0	button_press	2	73485
146.328125	0.0	button_press	2	74920
146.337890625	0.0	fixation_cross	1	74925
146.76953125	0.0	button_press	2	75146
161.412109375	0.0	button_press	2	82643
161.41796875	0.0	fixation_cross	1	82646
161.923828125	0.0	button_press	2	82905
170.77734375	0.0	button_press	2	87438
170.783203125	0.0	fixation_cross	1	87441
171.29296875	0.0	button_press	2	87702
176.689453125	0.0	button_press	2	90465
176.69921875	0.0	fixation_cross	1	90470
177.259765625	0.0	button_press	2	90757
184.771484375	0.0	button_press	2	94603
184.78125	0.0	fixation_cross	1	94608
185.29296875	0.0	button_press	2	94870
187.146484375	0.0	fixation_cross	1	95819
187.728515625	0.0	button_press	2	96117
189.470703125	0.0	button_press	2	97009
189.48046875	0.0	fixation_cross	1	97014
190.5	0.0	button_press	2	97536
197.5859375	0.0	button_press	2	101164
197.595703125	0.0	fixation_cross	1	101169
198.03125	0.0	button_press	2	101392
199.935546875	0.0	button_press	2	102367
199.9453125	0.0	fixation_cross	1	102372
200.408203125	0.0	button_press	2	102609
224.306640625	0.0	fixation_cross	1	114845
224.912109375	0.0	button_press	2	115155
226.748046875	0.0	button_press	2	116095
226.7578125	0.0	fixation_cross	1	116100
227.244140625	0.0	button_press	2	116349
230.1171875	0.0	button_press	2	117820
230.123046875	0.0	fixation_cross	1	117823
230.6640625	0.0	button_press	2	118100
232.48046875	0.0	button_press	2	119030
232.490234375	0.0	fixation_cross	1	119035
233.03125	0.0	button_press	2	119312
234.74609375	0.0	button_press	2	120190
234.755859375	0.0	fixation_cross	1	120195
235.287109375	0.0	button_press	2	120467
238.37890625	0.0	button_press	2	122050
238.388671875	0.0	fixation_cross	1	122055
238.814453125	0.0	button_press	2	122273
245.52734375	0.0	button_press	2	125710
245.537109375	0.0	fixation_cross	1	125715
245.970703125	0.0	button_press	2	125937
249.02734375	0.0	button_press	2	127502
249.037109375	0.0	fixation_cross	1	127507
249.55078125	0.0	button_press	2	127770
254.92578125	0.0	button_press	2	130522
254.935546875	0.0	fixation_cross	1	130527
255.3984375	0.0	button_press	2	130764
257.234375	0.0	fixation_cross	1	131704
257.806640625	0.0	button_press	2	131997
264.033203125	0.0	fixation_cross	1	135185
265.021484375	0.0	button_press	2	135691
273.439453125	0.0	button_press	2	140001
273.44921875	0.0	fixation_cross	1	140006
273.958984375	0.0	button_press	2	140267
278.1640625	0.0	fixation_cross	1	142420
278.802734375	0.0	button_press	2	142747
280.408203125	0.0	button_press	2	143569
280.4140625	0.0	fixation_cross	1	143572
281.11328125	0.0	button_press	2	143930
282.73828125	0.0	button_press	2	144762
282.748046875	0.0	fixation_cross	1	144767
283.189453125	0.0	button_press	2	144993
293.26953125	0.0	button_press	2	150154
293.279296875	0.0	fixation_cross	1	150159
293.77734375	0.0	button_press	2	150414
