onset	duration	trial_type	value	sample
4.685546875	0.0	button_press	2	2399
10.603515625	0.0	button_press	2	5429
10.61328125	0.0	fixation_cross	1	5434
11.314453125	0.0	button_press	2	5793
13.005859375	0.0	button_press	2	6659
13.01171875	0.0	fixation_cross	1	6662
13.537109375	0.0	button_press	2	6931
30.453125	0.0	button_press	2	15592
30.458984375	0.0	fixation_cross	1	15595
31.025390625	0.0	button_press	2	15885
32.7578125	0.0	fixation_cross	1	16772
33.26171875	0.0	button_press	2	17030
